timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,119516.00000000,120103.00000000,117509.00000000,119732.00000000,1.37374000,1693612799999,163560.08656000,156,0.87514000,104176.67128000,0
2023-09-02,119569.00000000,120718.00000000,119340.00000000,120198.00000000,0.55705000,1693699199999,66919.11025000,67,0.32837000,39452.86390000,0
2023-09-03,120011.00000000,121406.00000000,119981.00000000,120580.00000000,0.22574000,1693785599999,27224.57879000,51,0.13530000,16327.23460000,0
2023-09-04,120380.00000000,120862.00000000,118618.00000000,119052.00000000,1.10589000,1693871999999,132410.78525000,103,0.41742000,49838.58884000,0
2023-09-05,119265.00000000,120211.00000000,118374.00000000,119724.00000000,0.97983000,1693958399999,116882.84797000,105,0.79776000,95192.29643000,0
2023-09-06,119860.00000000,120984.00000000,118659.00000000,119896.00000000,1.24579000,1694044799999,149050.98758000,106,0.60974000,73069.93677000,0
2023-09-07,119912.00000000,198999.00000000,119613.00000000,123145.00000000,1.40697000,1694131199999,169540.02207000,116,0.82145000,99006.16107000,0
2023-09-08,123493.00000000,123517.00000000,120287.00000000,121473.00000000,1.74687000,1694217599999,211820.12263000,157,1.33229000,161600.23798000,0
2023-09-09,121096.00000000,121555.00000000,120394.00000000,121555.00000000,0.26374000,1694303999999,31890.04914000,55,0.13501000,16334.13529000,0
2023-09-10,121554.00000000,121554.00000000,120311.00000000,121021.00000000,0.62388000,1694390399999,75433.40127000,92,0.36354000,43957.93241000,0
2023-09-11,120688.00000000,120729.00000000,116891.00000000,117225.00000000,1.21484000,1694476799999,144347.15673000,138,0.57944000,68703.23178000,0
2023-09-12,118300.00000000,123278.00000000,118300.00000000,120809.00000000,1.16939000,1694563199999,141921.73205000,224,0.78637000,95415.61211000,0
2023-09-13,120680.00000000,122267.00000000,120258.00000000,122227.00000000,0.84535000,1694649599999,102660.58426000,109,0.53879000,65570.43444000,0
2023-09-14,122119.00000000,125407.00000000,121655.00000000,125010.00000000,2.02370000,1694735999999,250261.32797000,213,1.36636000,169038.69514000,0
2023-09-15,124863.00000000,125735.00000000,122787.00000000,125706.00000000,0.74536000,1694822399999,92287.40522000,86,0.35480000,43992.99468000,0
2023-09-16,125430.00000000,125639.00000000,124102.00000000,124602.00000000,0.52658000,1694908799999,65699.90230000,89,0.19169000,23872.64459000,0
2023-09-17,124227.00000000,124864.00000000,123890.00000000,124227.00000000,0.31524000,1694995199999,39220.83727000,82,0.14212000,17708.70925000,0
2023-09-18,123833.00000000,128798.00000000,123832.00000000,124864.00000000,1.02124000,1695081599999,128607.27293000,214,0.42527000,53544.93218000,0
2023-09-19,124545.00000000,128537.00000000,124537.00000000,127445.00000000,2.63707000,1695167999999,336920.66600000,242,2.38853000,305239.10384000,0
2023-09-20,127772.00000000,128427.00000000,125587.00000000,127962.00000000,5.92687000,1695254399999,755150.10575000,468,5.43622000,692905.13991000,0
2023-09-21,128096.00000000,128096.00000000,124188.00000000,125112.00000000,0.95467000,1695340799999,119299.14255000,156,0.29349000,36744.21301000,0
2023-09-22,125349.00000000,125708.00000000,124227.00000000,124864.00000000,0.83563000,1695427199999,104366.03766000,165,0.36687000,45795.09687000,0
2023-09-23,124987.00000000,125133.00000000,124272.00000000,125012.00000000,0.56492000,1695513599999,70466.59891000,105,0.47179000,58862.73367000,0
2023-09-24,124743.00000000,125187.00000000,122648.00000000,123073.00000000,1.56988000,1695599999999,193866.65609000,152,0.32764000,40564.53459000,0
2023-09-25,122337.00000000,124350.00000000,122283.00000000,124009.00000000,0.58892000,1695686399999,72700.86998000,148,0.39391000,48619.63873000,0
2023-09-26,123808.00000000,124307.00000000,122457.00000000,123134.00000000,0.77673000,1695772799999,95987.54576000,142,0.58859000,72796.80350000,0
2023-09-27,123364.00000000,126612.00000000,123261.00000000,124764.00000000,1.05847000,1695859199999,132074.46090000,112,0.76231000,95072.50817000,0
2023-09-28,125361.00000000,129014.00000000,124906.00000000,128280.00000000,0.84782000,1695945599999,107481.32281000,202,0.53803000,68357.63105000,0
2023-09-29,128315.00000000,128782.00000000,126044.00000000,126898.00000000,1.31585000,1696031999999,167236.29986000,210,0.78709000,100053.87529000,0
2023-09-30,126884.00000000,127928.00000000,126631.00000000,127625.00000000,0.57583000,1696118399999,73425.66375000,121,0.45766000,58411.77336000,0
