timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,4.93200000,5.02000000,4.86100000,4.91200000,12279.90000000,1719878399999,60819.27900000,409,5276.10000000,26198.68800000,0
2024-07-02,4.89500000,5.21300000,4.87700000,5.15200000,15934.80000000,1719964799999,81207.13350000,1008,8878.50000000,45279.96080000,0
2024-07-03,5.16500000,5.17900000,4.63800000,4.67000000,23334.30000000,1720051199999,112060.86680000,1100,5882.60000000,28248.00450000,0
2024-07-04,4.71100000,4.71100000,4.27200000,4.28900000,35270.90000000,1720137599999,159364.27560000,768,18034.20000000,81772.47550000,0
2024-07-05,4.27300000,4.27300000,3.69900000,4.08700000,47256.10000000,1720223999999,186350.59850000,1107,19523.00000000,76490.33220000,0
2024-07-06,4.09300000,4.47700000,4.05000000,4.45000000,35306.00000000,1720310399999,152642.32460000,533,20147.60000000,86587.22760000,0
2024-07-07,4.39400000,4.45000000,4.06200000,4.06200000,14138.70000000,1720396799999,60359.54470000,403,8034.70000000,34173.98990000,0
2024-07-08,4.03500000,4.42500000,3.89000000,4.13700000,19046.10000000,1720483199999,78506.58600000,466,7496.10000000,30952.48120000,0
2024-07-09,4.11000000,4.25200000,4.05500000,4.19500000,19481.10000000,1720569599999,81300.66320000,358,11152.80000000,46609.17280000,0
2024-07-10,4.17700000,4.40200000,4.16300000,4.28000000,11989.70000000,1720655999999,51458.84290000,338,8068.10000000,34680.14060000,0
2024-07-11,4.24800000,4.65100000,4.20000000,4.54100000,28278.20000000,1720742399999,127658.46980000,548,19091.90000000,86517.51440000,0
2024-07-12,4.55500000,4.75500000,4.35200000,4.74400000,11990.60000000,1720828799999,54859.96710000,306,8444.20000000,38668.66310000,0
2024-07-13,4.77600000,4.84700000,4.65000000,4.75400000,9227.00000000,1720915199999,43724.67100000,500,3971.90000000,18908.93000000,0
2024-07-14,4.76400000,5.01900000,4.75300000,4.96600000,13103.50000000,1721001599999,64259.47680000,459,5350.70000000,26244.48340000,0
2024-07-15,4.95600000,5.50500000,4.92900000,5.45200000,36095.70000000,1721087999999,187114.03240000,742,23682.00000000,122960.91340000,0
2024-07-16,5.48500000,5.75000000,5.41100000,5.73200000,34382.60000000,1721174399999,192990.67530000,1181,20568.00000000,115301.52080000,0
2024-07-17,5.73500000,5.95100000,5.51000000,5.58200000,26811.20000000,1721260799999,155269.17810000,999,15928.30000000,92514.92170000,0
2024-07-18,5.59300000,5.68300000,5.39100000,5.55300000,13427.90000000,1721347199999,74994.02620000,698,9543.30000000,53381.41200000,0
2024-07-19,5.50100000,5.91600000,5.39100000,5.91600000,20028.30000000,1721433599999,114094.49680000,1247,11269.00000000,64118.97920000,0
2024-07-20,5.90400000,5.90400000,5.73500000,5.77200000,11165.00000000,1721519999999,64806.54150000,532,6934.70000000,40239.28300000,0
2024-07-21,5.77200000,5.83000000,5.36200000,5.77600000,21548.40000000,1721606399999,122259.63820000,1309,10796.10000000,61431.81980000,0
2024-07-22,5.77200000,5.90000000,5.51000000,5.53400000,11269.80000000,1721692799999,64172.41600000,939,6380.20000000,36358.21420000,0
2024-07-23,5.54500000,5.59100000,5.24700000,5.31500000,13057.60000000,1721779199999,70487.20260000,965,6663.20000000,36059.36110000,0
2024-07-24,5.30800000,5.54000000,5.12000000,5.15700000,11946.20000000,1721865599999,64062.22800000,655,5487.40000000,29548.24980000,0
2024-07-25,5.18200000,5.28300000,4.73800000,5.00000000,25468.60000000,1721951999999,128329.70280000,975,11768.20000000,59367.89810000,0
2024-07-26,4.99200000,5.36300000,4.98400000,5.21500000,14958.10000000,1722038399999,77634.52560000,467,7532.40000000,39206.36200000,0
2024-07-27,5.26800000,5.46300000,5.10000000,5.22800000,15047.20000000,1722124799999,79468.01420000,516,5774.10000000,30522.86860000,0
2024-07-28,5.20800000,5.21200000,4.97100000,5.00700000,7480.90000000,1722211199999,37787.95800000,304,3199.90000000,16137.79810000,0
2024-07-29,5.00800000,5.24800000,4.86700000,4.90400000,24273.00000000,1722297599999,123643.57220000,734,14219.70000000,72760.34920000,0
2024-07-30,4.87200000,4.96400000,4.69600000,4.76800000,12385.20000000,1722383999999,60183.41150000,634,5712.40000000,27595.62040000,0
2024-07-31,4.75400000,4.86800000,4.57900000,4.61700000,10555.00000000,1722470399999,50096.88030000,392,5832.10000000,27636.68220000,0
