timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.46500000,1.46900000,1.43900000,1.44200000,25361.10000000,1685663999999,36965.34650000,262,15535.70000000,22643.89660000,0
2023-06-02,1.45000000,1.52300000,1.43400000,1.51200000,17083.50000000,1685750399999,25342.29670000,257,8833.70000000,13118.70050000,0
2023-06-03,1.50600000,1.53600000,1.49800000,1.51700000,15444.40000000,1685836799999,23485.23450000,155,12259.30000000,18644.75990000,0
2023-06-04,1.51400000,1.54400000,1.50600000,1.51400000,16825.40000000,1685923199999,25784.41780000,154,11490.80000000,17615.49920000,0
2023-06-05,1.52500000,1.55200000,1.34800000,1.41000000,67668.90000000,1686009599999,96863.06840000,1367,37213.00000000,53290.55230000,0
2023-06-06,1.40500000,1.48300000,1.36700000,1.43800000,58137.00000000,1686095999999,82475.43470000,1104,31990.50000000,45459.69260000,0
2023-06-07,1.43500000,1.43500000,1.31300000,1.32100000,34995.10000000,1686182399999,47674.63070000,759,20836.40000000,28299.46610000,0
2023-06-08,1.31700000,1.32900000,1.29900000,1.31400000,23922.30000000,1686268799999,31464.57190000,616,13931.90000000,18353.24060000,0
2023-06-09,1.31500000,1.33400000,1.27800000,1.29300000,15987.80000000,1686355199999,20924.92300000,487,8065.10000000,10580.70890000,0
2023-06-10,1.29100000,1.29100000,1.08000000,1.13600000,155196.70000000,1686441599999,178370.99040000,2436,76043.90000000,87235.07740000,0
2023-06-11,1.13500000,1.16300000,1.11600000,1.13800000,35615.90000000,1686527999999,40350.59340000,821,20549.20000000,23291.95840000,0
2023-06-12,1.13600000,1.13600000,1.09700000,1.12000000,31876.90000000,1686614399999,35498.91350000,484,17963.60000000,20037.75540000,0
2023-06-13,1.11900000,1.17500000,1.10600000,1.11600000,26865.50000000,1686700799999,30376.25440000,304,19105.40000000,21690.91500000,0
2023-06-14,1.11300000,1.15300000,1.07400000,1.09200000,46023.10000000,1686787199999,50955.75890000,483,21557.70000000,23953.21840000,0
2023-06-15,1.08500000,1.13800000,1.07000000,1.09500000,34971.00000000,1686873599999,38381.06740000,320,20518.40000000,22501.26410000,0
2023-06-16,1.09100000,1.13100000,1.08100000,1.11200000,15067.50000000,1686959999999,16618.91720000,270,9254.80000000,10223.74850000,0
2023-06-17,1.11200000,1.17100000,1.10700000,1.15200000,22248.50000000,1687046399999,25613.06960000,292,13499.00000000,15534.95210000,0
2023-06-18,1.15400000,1.17200000,1.12000000,1.13700000,11284.70000000,1687132799999,12900.22310000,171,3663.10000000,4211.58540000,0
2023-06-19,1.13600000,1.14100000,1.09900000,1.13900000,18806.20000000,1687219199999,21145.32650000,207,11320.60000000,12721.54940000,0
2023-06-20,1.13800000,1.20200000,1.12400000,1.19000000,29482.10000000,1687305599999,34114.51180000,240,23345.40000000,27012.50330000,0
2023-06-21,1.18800000,1.24000000,1.18800000,1.22400000,37141.70000000,1687391999999,44827.76510000,309,25214.10000000,30447.51720000,0
2023-06-22,1.23200000,1.25700000,1.19600000,1.21600000,25821.10000000,1687478399999,31704.39310000,253,15533.00000000,19072.96850000,0
2023-06-23,1.21300000,1.29700000,1.21300000,1.27300000,17731.80000000,1687564799999,22325.60740000,222,10270.70000000,12959.66120000,0
2023-06-24,1.28300000,1.34100000,1.27000000,1.29600000,21216.90000000,1687651199999,27742.69460000,308,12690.10000000,16563.63630000,0
2023-06-25,1.30000000,1.34400000,1.28300000,1.29400000,14440.70000000,1687737599999,18917.79210000,190,9472.10000000,12412.26180000,0
2023-06-26,1.28500000,1.49900000,1.24400000,1.36000000,199046.70000000,1687823999999,281076.70770000,2639,117434.00000000,165776.14240000,0
2023-06-27,1.36100000,1.38200000,1.33000000,1.35000000,40988.10000000,1687910399999,55728.12820000,469,25338.40000000,34480.13620000,0
2023-06-28,1.34200000,1.34200000,1.22200000,1.26500000,25246.30000000,1687996799999,32122.25950000,366,12931.40000000,16414.55730000,0
2023-06-29,1.24900000,1.28500000,1.23300000,1.24500000,36641.00000000,1688083199999,46019.95980000,408,20359.00000000,25563.31130000,0
2023-06-30,1.24500000,1.34900000,1.17800000,1.26600000,85332.00000000,1688169599999,107302.26050000,692,43191.90000000,54750.24610000,0
