timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,4.62000000,4.74800000,4.30000000,4.63200000,25677.70000000,1722556799999,117171.44810000,856,10819.60000000,49391.57060000,0
2024-08-02,4.61800000,4.67100000,4.20300000,4.23000000,30751.90000000,1722643199999,134486.17530000,955,15627.80000000,68379.21440000,0
2024-08-03,4.22700000,4.34000000,3.91700000,4.02300000,48264.30000000,1722729599999,198036.28070000,1258,21068.20000000,86568.32080000,0
2024-08-04,4.02300000,4.08300000,3.67600000,3.79900000,49534.10000000,1722815999999,191496.59620000,1450,23839.60000000,92084.62030000,0
2024-08-05,3.81400000,3.84000000,2.81800000,3.25900000,270824.40000000,1722902399999,861569.92130000,6117,150590.30000000,477054.27900000,0
2024-08-06,3.23800000,3.48700000,3.21500000,3.36600000,43226.60000000,1722988799999,146390.67980000,1505,21808.40000000,73977.25670000,0
2024-08-07,3.33900000,3.58400000,3.22400000,3.27000000,34170.90000000,1723075199999,115086.69190000,1043,21616.00000000,72283.18960000,0
2024-08-08,3.25900000,3.74500000,3.18000000,3.72700000,29877.10000000,1723161599999,103985.94270000,709,21157.30000000,73385.01770000,0
2024-08-09,3.71500000,3.81900000,3.59900000,3.72200000,12287.80000000,1723247999999,45470.91450000,439,7176.10000000,26550.78580000,0
2024-08-10,3.72800000,3.90800000,3.55400000,3.84700000,8467.30000000,1723334399999,31781.19700000,408,3803.70000000,14395.68180000,0
2024-08-11,3.81200000,3.86500000,3.52000000,3.54700000,9953.30000000,1723420799999,36518.03910000,448,4212.30000000,15480.95040000,0
2024-08-12,3.57600000,3.78300000,3.50600000,3.76500000,14012.20000000,1723507199999,51395.90620000,415,5549.90000000,20366.08060000,0
2024-08-13,3.75500000,4.00700000,3.61200000,3.92200000,25061.40000000,1723593599999,94283.68370000,573,15212.70000000,57354.58730000,0
2024-08-14,3.90800000,3.91400000,3.74700000,3.75800000,18010.90000000,1723679999999,69291.87960000,478,3528.80000000,13526.14130000,0
2024-08-15,3.78100000,3.87600000,3.59000000,3.67200000,25101.90000000,1723766399999,92676.20030000,572,17059.00000000,62714.74250000,0
2024-08-16,3.66500000,3.70900000,3.48800000,3.59700000,14434.90000000,1723852799999,51947.48440000,501,7568.50000000,27232.05080000,0
2024-08-17,3.58700000,3.65800000,3.55400000,3.62200000,15186.50000000,1723939199999,54812.88470000,378,7766.90000000,28009.64200000,0
2024-08-18,3.61600000,3.69000000,3.53700000,3.54000000,12152.10000000,1724025599999,44130.97080000,276,7439.50000000,27057.09610000,0
2024-08-19,3.53400000,3.61300000,3.47800000,3.61200000,10760.80000000,1724111999999,37989.68560000,283,6154.60000000,21749.31940000,0
2024-08-20,3.60600000,3.73400000,3.56300000,3.59900000,13814.10000000,1724198399999,50980.08230000,379,5362.40000000,19682.65470000,0
2024-08-21,3.59000000,3.88100000,3.57400000,3.80600000,19061.60000000,1724284799999,71593.00440000,484,10562.80000000,39824.83860000,0
2024-08-22,3.80400000,3.95600000,3.73800000,3.86500000,21458.20000000,1724371199999,82485.08550000,484,10919.70000000,41997.73240000,0
2024-08-23,3.89100000,4.33100000,3.89100000,4.31500000,36295.20000000,1724457599999,150015.47330000,1058,24601.90000000,101305.95200000,0
2024-08-24,4.32600000,4.69000000,4.23600000,4.47300000,20067.10000000,1724543999999,89636.61570000,599,13633.40000000,60839.35270000,0
2024-08-25,4.51100000,4.51900000,4.25100000,4.37800000,11097.20000000,1724630399999,48864.74880000,504,5113.40000000,22459.45970000,0
2024-08-26,4.44900000,4.46000000,4.22200000,4.32000000,22338.20000000,1724716799999,96936.69670000,621,13969.70000000,60579.92180000,0
2024-08-27,4.28800000,4.48900000,3.97000000,4.04900000,34645.00000000,1724803199999,146746.78900000,1124,17463.20000000,73995.52140000,0
2024-08-28,4.05000000,4.12600000,3.81300000,3.91400000,25833.90000000,1724889599999,102904.02720000,819,13397.90000000,53326.11360000,0
2024-08-29,3.92500000,4.10100000,3.72800000,3.80900000,22346.90000000,1724975999999,86877.69340000,594,10863.20000000,42274.73430000,0
2024-08-30,3.80000000,3.88400000,3.57200000,3.72700000,28228.80000000,1725062399999,105480.73870000,781,15461.70000000,57655.95710000,0
2024-08-31,3.73000000,3.82100000,3.60000000,3.65000000,8145.80000000,1725148799999,30059.72280000,238,5073.10000000,18748.15480000,0
