timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,619.40000000,653.20000000,611.40000000,634.40000000,275348.19000000,1701475199999,176507353.35000000,13978,145167.57000000,93111574.65700000,0
2023-12-02,634.70000000,648.00000000,631.00000000,644.30000000,151043.69000000,1701561599999,96610306.56000000,7432,69733.35000000,44610528.30400000,0
2023-12-03,644.70000000,658.10000000,625.70000000,635.80000000,155939.80000000,1701647999999,99258975.71400000,8104,70927.05000000,45203244.95100000,0
2023-12-04,635.70000000,672.00000000,608.00000000,657.80000000,357110.09000000,1701734399999,229021770.94100000,18918,175327.88000000,112650193.20100000,0
2023-12-05,657.60000000,720.20000000,634.10000000,711.90000000,482346.19000000,1701820799999,325473936.10000000,24119,267351.03000000,180725190.63200000,0
2023-12-06,711.70000000,804.00000000,708.90000000,762.00000000,782791.29000000,1701907199999,597300811.48000000,37814,405579.73000000,309475024.77700000,0
2023-12-07,762.90000000,810.60000000,748.10000000,762.70000000,426810.09000000,1701993599999,332045470.32900000,21847,209029.02000000,163021321.10000000,0
2023-12-08,763.70000000,896.30000000,755.60000000,886.50000000,584267.29000000,1702079999999,481737858.71900000,29084,309406.34000000,255283895.27100000,0
2023-12-09,886.40000000,996.60000000,886.40000000,930.60000000,839829.51000000,1702166399999,794812133.70900000,47340,417856.89000000,395375149.10900000,0
2023-12-10,930.60000000,1108.90000000,921.00000000,1084.00000000,535147.45000000,1702252799999,539247680.81500000,35478,290182.02000000,292480783.56600000,0
2023-12-11,1083.50000000,1150.90000000,950.00000000,1112.00000000,615748.85000000,1702339199999,653724767.19300000,42714,316990.17000000,337241539.37900000,0
2023-12-12,1112.60000000,1250.70000000,1053.00000000,1095.70000000,485321.16000000,1702425599999,560990371.26500000,32760,228486.17000000,264328933.09400000,0
2023-12-13,1096.50000000,1210.00000000,1000.00000000,1140.00000000,538388.72000000,1702511999999,603099239.75900000,33379,267239.75000000,299717834.05100000,0
2023-12-14,1140.70000000,1173.60000000,1076.00000000,1141.40000000,404375.96000000,1702598399999,456679396.98400000,23562,199847.24000000,225854320.12700000,0
2023-12-15,1141.30000000,1238.90000000,1118.20000000,1166.40000000,509823.65000000,1702684799999,602719247.47400000,34912,265871.06000000,314711982.09900000,0
2023-12-16,1167.20000000,1329.00000000,1133.00000000,1242.90000000,414780.76000000,1702771199999,520840557.13900000,33322,211536.72000000,265782131.79900000,0
2023-12-17,1244.50000000,1295.40000000,1186.00000000,1195.50000000,196968.00000000,1702857599999,244230738.70300000,16932,91593.65000000,113766278.60000000,0
2023-12-18,1192.90000000,1220.00000000,1080.90000000,1208.50000000,345931.87000000,1702943999999,401102143.53000000,25563,169986.62000000,197240086.30400000,0
2023-12-19,1209.10000000,1235.60000000,1136.40000000,1167.60000000,267891.89000000,1703030399999,318378749.69900000,19058,127158.82000000,151204456.25300000,0
2023-12-20,1167.10000000,1299.00000000,1148.10000000,1272.50000000,332284.21000000,1703116799999,413964007.59400000,22219,179726.38000000,223798752.96600000,0
2023-12-21,1273.60000000,1387.00000000,1260.90000000,1343.60000000,392491.23000000,1703203199999,521239658.67800000,29771,207293.35000000,275360309.88800000,0
2023-12-22,1344.00000000,1418.30000000,1279.40000000,1333.80000000,334938.34000000,1703289599999,450190143.23200000,28402,160585.58000000,216645156.00400000,0
2023-12-23,1333.80000000,1419.70000000,1280.00000000,1411.90000000,301170.70000000,1703375999999,403810780.18100000,23667,159560.19000000,214493577.07400000,0
2023-12-24,1414.00000000,1463.00000000,1365.70000000,1407.40000000,332396.99000000,1703462399999,468671882.56100000,28265,167846.57000000,237006644.87900000,0
2023-12-25,1406.70000000,1440.00000000,1357.90000000,1421.00000000,241695.95000000,1703548799999,338144661.49600000,22240,112357.88000000,157476514.18400000,0
2023-12-26,1421.80000000,1425.80000000,1210.00000000,1323.40000000,274432.19000000,1703635199999,366604774.59700000,26538,118293.77000000,157565977.45900000,0
2023-12-27,1323.20000000,1334.90000000,1243.00000000,1260.30000000,166072.15000000,1703721599999,214017556.60300000,16779,79616.27000000,102754376.50900000,0
2023-12-28,1259.40000000,1288.20000000,1166.90000000,1182.30000000,198388.28000000,1703807999999,240305530.78300000,18173,93758.60000000,113603812.91700000,0
2023-12-29,1183.20000000,1253.60000000,1144.50000000,1213.30000000,203523.60000000,1703894399999,247102554.51500000,15676,96758.10000000,117542911.04500000,0
2023-12-30,1212.00000000,1220.00000000,1154.40000000,1194.00000000,133138.40000000,1703980799999,158895982.88100000,11483,65276.88000000,77960165.17500000,0
2023-12-31,1194.60000000,1227.20000000,1142.50000000,1172.10000000,129276.91000000,1704067199999,154982216.73900000,10112,62290.13000000,74834131.26100000,0
