timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1163.80000000,1169.70000000,1153.70000000,1156.30000000,23065.24000000,1717286399999,26823887.32000000,5363,10196.70000000,11865028.14800000,0
2024-06-02,1155.10000000,1167.60000000,1123.10000000,1127.20000000,53043.09000000,1717372799999,60916885.36500000,11147,24813.73000000,28522109.49200000,0
2024-06-03,1127.30000000,1168.30000000,1117.10000000,1130.40000000,59629.99000000,1717459199999,68567111.16100000,10113,33570.90000000,38649247.64500000,0
2024-06-04,1128.20000000,1176.20000000,1110.50000000,1174.80000000,66823.14000000,1717545599999,76389166.62000000,11234,34196.06000000,39098408.69500000,0
2024-06-05,1175.80000000,1194.40000000,1163.80000000,1183.20000000,47429.11000000,1717631999999,55905448.98200000,8298,25554.11000000,30128320.22800000,0
2024-06-06,1183.20000000,1200.80000000,1154.10000000,1160.70000000,40805.17000000,1717718399999,48130063.78200000,7531,19459.07000000,22980255.47000000,0
2024-06-07,1161.10000000,1191.80000000,1017.60000000,1096.50000000,121498.33000000,1717804799999,135939705.91500000,18649,54188.38000000,60698865.96800000,0
2024-06-08,1096.50000000,1101.40000000,1046.50000000,1057.20000000,60323.13000000,1717891199999,64550591.61700000,11441,32261.59000000,34424151.00900000,0
2024-06-09,1057.20000000,1078.30000000,1052.10000000,1078.30000000,25842.34000000,1717977599999,27524431.98300000,5726,13655.95000000,14543793.63000000,0
2024-06-10,1078.60000000,1093.40000000,1045.60000000,1049.50000000,45394.22000000,1718063999999,48272466.66500000,7804,25866.25000000,27497230.69900000,0
2024-06-11,1050.10000000,1056.00000000,995.00000000,1027.00000000,65973.13000000,1718150399999,67895652.45700000,10591,30040.09000000,30915990.63300000,0
2024-06-12,1027.10000000,1101.10000000,1001.40000000,1079.90000000,81221.52000000,1718236799999,86621601.77300000,9713,43402.25000000,46210647.63300000,0
2024-06-13,1079.60000000,1083.90000000,1003.70000000,1006.10000000,46569.72000000,1718323199999,48236668.16000000,8486,21932.91000000,22705268.44600000,0
2024-06-14,1006.90000000,1056.80000000,971.30000000,1015.90000000,84470.12000000,1718409599999,85359554.75900000,13621,46343.64000000,47002617.16100000,0
2024-06-15,1014.70000000,1023.70000000,997.60000000,1007.00000000,43668.88000000,1718495999999,44100332.21700000,8293,19289.89000000,19480923.35800000,0
2024-06-16,1007.00000000,1019.60000000,991.50000000,1005.60000000,48960.76000000,1718582399999,49186689.33300000,11411,21664.68000000,21768620.32200000,0
2024-06-17,1005.50000000,1014.20000000,914.20000000,957.70000000,74134.37000000,1718668799999,71513080.25500000,13469,35227.91000000,33935292.06900000,0
2024-06-18,955.60000000,958.70000000,839.00000000,893.60000000,103499.05000000,1718755199999,91471712.51500000,16859,52006.72000000,46017278.23200000,0
2024-06-19,892.80000000,917.60000000,886.50000000,892.60000000,40906.83000000,1718841599999,36940439.41200000,6843,19588.49000000,17701125.86100000,0
2024-06-20,892.70000000,954.10000000,885.00000000,910.00000000,97586.92000000,1718927999999,89585851.83400000,12394,54137.30000000,49672897.52600000,0
2024-06-21,910.00000000,928.30000000,896.50000000,913.10000000,57604.03000000,1719014399999,52630895.59100000,9434,26321.92000000,24076963.20200000,0
2024-06-22,914.20000000,914.80000000,815.40000000,850.80000000,161859.06000000,1719100799999,137667499.23100000,22211,72068.90000000,61270236.64700000,0
2024-06-23,849.70000000,862.80000000,798.80000000,829.10000000,116986.16000000,1719187199999,96447527.04000000,17978,58150.47000000,47947788.68200000,0
2024-06-24,828.90000000,834.60000000,779.90000000,823.80000000,161060.68000000,1719273599999,130211612.41700000,25738,74165.02000000,60057145.93000000,0
2024-06-25,821.80000000,851.30000000,816.70000000,840.00000000,78915.71000000,1719359999999,66018203.33100000,9108,42102.58000000,35242672.59100000,0
2024-06-26,839.80000000,876.40000000,836.40000000,850.80000000,94030.15000000,1719446399999,80608168.79300000,12297,49967.93000000,42834568.79900000,0
2024-06-27,850.20000000,933.00000000,835.60000000,919.00000000,91164.75000000,1719532799999,81308724.03900000,12588,48412.99000000,43245118.71200000,0
2024-06-28,919.00000000,954.10000000,911.00000000,920.70000000,88732.15000000,1719619199999,82565905.85200000,11893,46324.23000000,43118477.79400000,0
2024-06-29,921.20000000,943.50000000,907.60000000,914.00000000,31588.57000000,1719705599999,29200505.49400000,4341,14703.46000000,13596736.59400000,0
2024-06-30,914.20000000,972.20000000,900.00000000,966.70000000,52720.56000000,1719791999999,49417228.09600000,7534,29257.48000000,27469395.56000000,0
