timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,301.90000000,305.20000000,296.50000000,302.20000000,43776.02000000,1685663999999,13200390.92200000,4002,22681.05000000,6846331.24200000,0
2023-06-02,301.90000000,311.00000000,299.90000000,309.70000000,51129.71000000,1685750399999,15721855.38500000,4654,29779.82000000,9159687.06100000,0
2023-06-03,309.60000000,311.80000000,304.00000000,309.20000000,44233.97000000,1685836799999,13658153.21200000,3690,23682.96000000,7321932.95500000,0
2023-06-04,309.20000000,314.70000000,307.00000000,312.00000000,43549.33000000,1685923199999,13543838.97600000,4336,23626.11000000,7345578.72500000,0
2023-06-05,311.90000000,318.30000000,291.70000000,299.90000000,153619.99000000,1686009599999,47129563.33300000,10370,67971.24000000,20927036.98800000,0
2023-06-06,299.30000000,322.50000000,298.80000000,322.20000000,85867.97000000,1686095999999,26716711.23300000,6593,53876.47000000,16804120.21600000,0
2023-06-07,321.30000000,337.90000000,319.60000000,333.70000000,133711.98000000,1686182399999,44315671.57700000,8771,82160.01000000,27226524.78300000,0
2023-06-08,333.60000000,333.60000000,321.00000000,328.50000000,82773.17000000,1686268799999,27140297.19400000,5159,34595.79000000,11341845.82900000,0
2023-06-09,328.50000000,333.80000000,324.00000000,326.80000000,73970.62000000,1686355199999,24315322.94200000,4851,36861.79000000,12128935.63400000,0
2023-06-10,326.40000000,326.50000000,240.00000000,280.70000000,347708.42000000,1686441599999,95511983.00600000,21980,133893.86000000,36736899.01500000,0
2023-06-11,280.80000000,283.30000000,276.00000000,280.20000000,77450.43000000,1686527999999,21668363.39300000,4601,31162.99000000,8724447.13200000,0
2023-06-12,280.20000000,280.20000000,270.00000000,275.90000000,92213.99000000,1686614399999,25353547.08900000,5708,42760.96000000,11767272.99300000,0
2023-06-13,275.90000000,286.80000000,273.50000000,281.70000000,87827.50000000,1686700799999,24621716.37100000,5201,46932.74000000,13174567.80800000,0
2023-06-14,281.60000000,283.70000000,265.90000000,271.50000000,97288.10000000,1686787199999,26937215.55100000,5683,39597.37000000,10963483.30700000,0
2023-06-15,271.50000000,274.90000000,261.80000000,270.40000000,101087.75000000,1686873599999,27113512.90500000,6964,40428.71000000,10851606.05700000,0
2023-06-16,270.10000000,276.90000000,266.80000000,273.60000000,59210.77000000,1686959999999,16071765.78900000,3574,26059.70000000,7077119.54500000,0
2023-06-17,273.40000000,279.90000000,272.10000000,275.20000000,54572.94000000,1687046399999,15085325.83300000,3543,22421.87000000,6198459.41900000,0
2023-06-18,275.20000000,275.20000000,267.50000000,268.50000000,63305.04000000,1687132799999,17230306.10300000,4730,24769.84000000,6742159.36000000,0
2023-06-19,268.40000000,269.30000000,258.50000000,267.50000000,78464.52000000,1687219199999,20813541.23300000,4992,29156.77000000,7733440.64000000,0
2023-06-20,267.60000000,280.70000000,261.10000000,280.10000000,99054.99000000,1687305599999,26832677.05800000,5802,53528.53000000,14537729.63100000,0
2023-06-21,280.00000000,299.90000000,279.00000000,296.20000000,166140.79000000,1687391999999,48032395.33700000,8446,94609.86000000,27345312.79300000,0
2023-06-22,296.00000000,317.40000000,293.70000000,312.40000000,242876.89000000,1687478399999,74350337.20100000,13476,136590.05000000,41839718.55600000,0
2023-06-23,312.50000000,344.20000000,312.50000000,338.00000000,179818.41000000,1687564799999,59279615.71600000,10976,99074.99000000,32687580.26100000,0
2023-06-24,338.00000000,340.90000000,323.80000000,332.40000000,115538.62000000,1687651199999,38407257.61200000,6145,57764.92000000,19210362.85800000,0
2023-06-25,332.80000000,349.10000000,331.80000000,344.80000000,90448.09000000,1687737599999,31107773.33900000,5547,50305.88000000,17299498.72700000,0
2023-06-26,344.70000000,357.20000000,337.90000000,351.20000000,141477.71000000,1687823999999,49323425.25600000,8183,71137.20000000,24811314.46600000,0
2023-06-27,351.20000000,358.00000000,346.90000000,352.80000000,75169.90000000,1687910399999,26572998.98200000,4613,35245.75000000,12458631.75300000,0
2023-06-28,352.80000000,352.80000000,328.50000000,335.40000000,113278.33000000,1687996799999,38750743.50800000,7779,39952.91000000,13666611.35100000,0
2023-06-29,334.70000000,350.30000000,332.80000000,343.00000000,111200.33000000,1688083199999,38092144.51800000,7576,44532.20000000,15263522.72000000,0
2023-06-30,342.80000000,356.70000000,329.00000000,349.80000000,187416.54000000,1688169599999,65192601.26400000,12091,87978.81000000,30689336.05800000,0
