timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,102.35000000,103.24000000,89.56000000,93.92000000,78098.00000000,1712015999999,7589058.82900000,2668,39905.10000000,3896264.14500000,0
2024-04-02,93.33000000,93.33000000,82.79000000,84.12000000,35946.20000000,1712102399999,3115169.06600000,1836,20541.20000000,1782934.12000000,0
2024-04-03,83.90000000,85.09000000,78.88000000,80.82000000,40299.40000000,1712188799999,3339920.52800000,1405,19659.50000000,1623468.34000000,0
2024-04-04,80.61000000,84.53000000,78.98000000,82.41000000,21910.40000000,1712275199999,1791955.72900000,980,12887.30000000,1056543.86400000,0
2024-04-05,82.25000000,85.24000000,79.05000000,84.32000000,27105.80000000,1712361599999,2227429.02600000,1567,11687.80000000,961248.73000000,0
2024-04-06,84.07000000,88.13000000,84.07000000,86.17000000,58833.30000000,1712447999999,5089875.00800000,1446,29162.00000000,2521583.59500000,0
2024-04-07,86.19000000,87.53000000,85.36000000,87.02000000,24292.10000000,1712534399999,2103037.93400000,1082,12322.80000000,1066344.34600000,0
2024-04-08,87.02000000,94.34000000,84.81000000,93.97000000,35802.60000000,1712620799999,3253655.52500000,1942,18521.40000000,1685679.95300000,0
2024-04-09,93.65000000,101.47000000,92.14000000,94.09000000,263732.40000000,1712707199999,25379865.85400000,5711,125518.90000000,12071326.49900000,0
2024-04-10,93.86000000,101.89000000,86.77000000,100.17000000,44477.00000000,1712793599999,4132352.75200000,2842,25183.70000000,2323793.38000000,0
2024-04-11,100.31000000,102.43000000,94.93000000,96.22000000,47419.10000000,1712879999999,4698985.50900000,1734,22827.50000000,2260187.03700000,0
2024-04-12,96.06000000,101.88000000,76.06000000,82.22000000,48737.00000000,1712966399999,4470905.31900000,2331,21542.20000000,1960305.14500000,0
2024-04-13,82.00000000,82.14000000,59.30000000,68.99000000,69230.60000000,1713052799999,5027025.85800000,2952,33200.90000000,2380182.10300000,0
2024-04-14,68.22000000,75.44000000,64.03000000,74.57000000,35405.30000000,1713139199999,2481035.22900000,1592,16110.30000000,1130485.61000000,0
2024-04-15,73.94000000,77.17000000,64.62000000,66.69000000,43733.90000000,1713225599999,3117509.05800000,1676,21943.30000000,1559628.38200000,0
2024-04-16,66.92000000,68.63000000,20.00000000,66.75000000,35484.40000000,1713311999999,2325757.42700000,1790,17102.70000000,1122376.61600000,0
2024-04-17,66.68000000,67.65000000,62.28000000,65.29000000,33899.20000000,1713398399999,2210568.20600000,1661,17915.00000000,1168589.49800000,0
2024-04-18,65.22000000,68.53000000,63.53000000,67.89000000,36298.00000000,1713484799999,2404741.84100000,2110,17683.00000000,1172223.25800000,0
2024-04-19,67.90000000,69.50000000,61.61000000,67.98000000,39586.40000000,1713571199999,2636857.03100000,2745,19618.20000000,1307229.71400000,0
2024-04-20,67.95000000,76.77000000,66.97000000,76.30000000,36737.10000000,1713657599999,2669216.89800000,1083,20390.80000000,1485268.86000000,0
2024-04-21,76.39000000,77.79000000,71.93000000,73.66000000,31260.60000000,1713743999999,2338017.06800000,856,15416.70000000,1156283.01000000,0
2024-04-22,74.10000000,77.59000000,72.41000000,76.78000000,17289.70000000,1713830399999,1306841.12600000,570,10028.00000000,758063.10400000,0
2024-04-23,77.03000000,80.77000000,76.42000000,78.05000000,47866.90000000,1713916799999,3733500.21500000,1398,22013.10000000,1717551.40700000,0
2024-04-24,78.34000000,83.87000000,74.69000000,75.74000000,30655.80000000,1714003199999,2459674.85700000,1316,17472.10000000,1404747.83700000,0
2024-04-25,75.87000000,81.59000000,73.94000000,80.95000000,60455.50000000,1714089599999,4802976.40000000,1418,22956.20000000,1815737.83100000,0
2024-04-26,81.35000000,81.80000000,76.68000000,77.65000000,26311.40000000,1714175999999,2082898.70000000,624,18536.40000000,1465297.83800000,0
2024-04-27,77.84000000,78.34000000,72.54000000,76.81000000,20076.00000000,1714262399999,1498429.11700000,1122,9971.00000000,743787.45100000,0
2024-04-28,77.23000000,77.53000000,73.44000000,73.64000000,5458.60000000,1714348799999,411769.25300000,281,2760.30000000,208238.67700000,0
2024-04-29,73.64000000,85.00000000,68.99000000,70.83000000,88664.40000000,1714435199999,6727335.40600000,2281,39472.40000000,3007065.79400000,0
2024-04-30,71.13000000,72.85000000,63.40000000,66.06000000,22572.10000000,1714521599999,1516260.39600000,807,13670.50000000,915875.80900000,0
