timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,25.72000000,28.00000000,25.00000000,27.15000000,225709.00000000,1719878399999,5952623.16000000,2126,111409.00000000,2933345.41000000,0
2024-07-02,27.31000000,28.00000000,26.60000000,27.36000000,255814.00000000,1719964799999,6934361.20000000,2430,130790.00000000,3547742.83000000,0
2024-07-03,27.21000000,29.49000000,22.46000000,29.49000000,1753887.00000000,1720051199999,46175776.00000000,17041,893037.00000000,23527043.08000000,0
2024-07-04,29.34000000,29.39000000,24.01000000,24.48000000,2045079.00000000,1720137599999,54008429.49000000,25806,1008534.00000000,26574324.65000000,0
2024-07-05,24.52000000,27.19000000,21.96000000,26.06000000,915049.00000000,1720223999999,23118440.97000000,7581,485004.00000000,12266680.51000000,0
2024-07-06,26.19000000,29.81000000,26.16000000,29.80000000,335086.00000000,1720310399999,9372551.41000000,2703,191170.00000000,5351114.33000000,0
2024-07-07,29.73000000,30.39000000,27.81000000,28.58000000,218972.00000000,1720396799999,6424184.13000000,1841,122313.00000000,3597173.31000000,0
2024-07-08,28.64000000,31.54000000,27.50000000,30.04000000,321280.00000000,1720483199999,9549416.31000000,3001,182817.00000000,5416164.68000000,0
2024-07-09,30.00000000,32.22000000,28.77000000,31.63000000,193553.00000000,1720569599999,5952859.38000000,1874,109404.00000000,3370421.45000000,0
2024-07-10,31.63000000,32.37000000,30.70000000,32.12000000,145004.00000000,1720655999999,4569506.24000000,1312,78260.00000000,2468653.43000000,0
2024-07-11,31.98000000,40.00000000,31.30000000,34.94000000,3185025.00000000,1720742399999,113560621.58900000,35688,1562063.00000000,55764021.70900000,0
2024-07-12,35.10000000,36.20000000,32.27000000,35.47000000,1519638.00000000,1720828799999,52279540.85000000,13537,777924.00000000,26795575.51000000,0
2024-07-13,35.47000000,36.21000000,34.54000000,35.48000000,287146.00000000,1720915199999,10191522.85000000,3367,150010.00000000,5327679.99000000,0
2024-07-14,35.56000000,36.46000000,33.92000000,35.76000000,251306.00000000,1721001599999,8882183.86000000,2875,128185.00000000,4546622.82000000,0
2024-07-15,35.64000000,41.32000000,35.20000000,40.85000000,782848.00000000,1721087999999,30793275.94000000,6512,409814.00000000,16144626.98000000,0
2024-07-16,40.90000000,46.68000000,40.90000000,43.05000000,1062104.00000000,1721174399999,46276578.90200000,12414,532343.00000000,23184467.76200000,0
2024-07-17,43.26000000,43.62000000,41.60000000,42.97000000,380487.00000000,1721260799999,16127589.23000000,4822,175911.00000000,7459804.56000000,0
2024-07-18,43.08000000,44.02000000,41.95000000,42.79000000,246680.00000000,1721347199999,10596141.12000000,2487,131079.00000000,5623744.89000000,0
2024-07-19,42.97000000,43.06000000,40.38000000,42.49000000,282915.00000000,1721433599999,11734931.68000000,3444,138141.00000000,5741825.93000000,0
2024-07-20,42.49000000,46.59000000,41.63000000,44.32000000,465463.00000000,1721519999999,20826113.28000000,5418,227933.00000000,10193182.10000000,0
2024-07-21,44.27000000,46.95000000,42.15000000,46.02000000,218190.00000000,1721606399999,9688050.53000000,2449,116909.00000000,5210031.41000000,0
2024-07-22,45.69000000,45.79000000,42.35000000,42.64000000,100741.00000000,1721692799999,4394954.27000000,1310,45656.00000000,1990333.61000000,0
2024-07-23,42.87000000,43.47000000,40.65000000,41.54000000,108951.00000000,1721779199999,4550795.09000000,2218,46551.00000000,1942876.70000000,0
2024-07-24,41.92000000,42.07000000,40.00000000,40.20000000,72447.00000000,1721865599999,2979196.83000000,1103,36748.00000000,1511588.40000000,0
2024-07-25,40.20000000,41.40000000,38.19000000,39.74000000,84127.00000000,1721951999999,3356698.94000000,1215,45266.00000000,1805917.26000000,0
2024-07-26,39.88000000,40.23000000,38.96000000,39.65000000,156214.00000000,1722038399999,6188211.10000000,1797,50738.00000000,2014473.57000000,0
2024-07-27,39.69000000,40.67000000,37.00000000,39.85000000,517963.00000000,1722124799999,19862634.30000000,5720,251042.00000000,9662670.53000000,0
2024-07-28,39.63000000,39.85000000,37.98000000,38.24000000,252500.00000000,1722211199999,9885625.42000000,2452,130126.00000000,5089381.55000000,0
2024-07-29,38.36000000,39.18000000,37.94000000,38.86000000,94027.00000000,1722297599999,3634094.84000000,1178,40271.00000000,1558315.05000000,0
2024-07-30,38.97000000,40.75000000,38.62000000,39.22000000,463280.00000000,1722383999999,18517345.68000000,4769,261678.00000000,10449201.83000000,0
2024-07-31,39.20000000,39.90000000,37.70000000,38.72000000,141632.00000000,1722470399999,5518419.74000000,1466,76369.00000000,2976425.35000000,0
