timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,143.97000000,150.47000000,143.41000000,149.42000000,755566.24000000,1696204799999,111358258.18070000,17632,386532.22000000,56983134.81900000,0
2023-10-02,149.52000000,151.75000000,136.01000000,141.33000000,750617.29000000,1696291199999,110119202.99370000,16356,308406.51000000,45388876.25680000,0
2023-10-03,141.43000000,142.43000000,137.61000000,139.19000000,296912.61000000,1696377599999,41416688.32280000,6814,136078.78000000,18995187.97640000,0
2023-10-04,138.98000000,140.00000000,128.00000000,136.00000000,426452.49000000,1696463999999,57807760.44210000,8760,180057.85000000,24436984.95180000,0
2023-10-05,136.03000000,138.21000000,133.34000000,134.09000000,548306.45000000,1696550399999,74360789.82510000,10454,262630.75000000,35648498.40480000,0
2023-10-06,134.24000000,138.18000000,134.18000000,136.75000000,352567.92000000,1696636799999,48132879.24900000,6141,190396.55000000,25994392.29430000,0
2023-10-07,136.85000000,146.81000000,136.85000000,142.55000000,1400155.76000000,1696723199999,200161222.69550000,24888,694630.08000000,99279243.09780000,0
2023-10-08,142.38000000,144.88000000,137.27000000,138.35000000,577006.19000000,1696809599999,80658543.29860000,13109,271721.11000000,37991568.39190000,0
2023-10-09,138.50000000,140.50000000,128.20000000,131.90000000,564005.79000000,1696895999999,75461085.98320000,12846,247053.54000000,33088291.75690000,0
2023-10-10,131.90000000,133.24000000,124.72000000,127.20000000,584106.82000000,1696982399999,74840926.65800000,12693,238809.22000000,30583070.24680000,0
2023-10-11,127.23000000,128.39000000,122.00000000,124.96000000,619225.69000000,1697068799999,76831892.93610000,11559,279431.57000000,34676402.49170000,0
2023-10-12,124.83000000,130.00000000,123.75000000,127.57000000,695476.48000000,1697155199999,88143858.91720000,13538,359619.81000000,45566872.24650000,0
2023-10-13,127.74000000,129.52000000,125.77000000,127.81000000,455820.48000000,1697241599999,58071672.76000000,9119,232395.00000000,29615455.71140000,0
2023-10-14,127.75000000,129.52000000,126.35000000,126.95000000,352123.25000000,1697327999999,44882492.35850000,5866,160755.54000000,20490752.36390000,0
2023-10-15,126.95000000,128.09000000,124.30000000,124.62000000,366017.49000000,1697414399999,46329930.93730000,7192,149254.08000000,18902303.04130000,0
2023-10-16,124.67000000,131.01000000,124.51000000,128.05000000,632699.85000000,1697500799999,80867059.24440000,12085,315891.32000000,40385621.04480000,0
2023-10-17,128.00000000,128.17000000,115.81000000,116.78000000,591529.53000000,1697587199999,71616568.75710000,12105,210374.27000000,25443532.22950000,0
2023-10-18,116.80000000,121.87000000,113.11000000,118.18000000,829030.12000000,1697673599999,98263197.25160000,14473,408919.56000000,48433811.72180000,0
2023-10-19,118.18000000,122.00000000,113.44000000,114.97000000,647626.69000000,1697759999999,74918120.44670000,11812,305892.39000000,35426208.10350000,0
2023-10-20,114.97000000,119.40000000,114.66000000,118.83000000,465943.61000000,1697846399999,54798361.68570000,9050,249148.85000000,29296861.56180000,0
2023-10-21,118.78000000,122.40000000,118.75000000,121.57000000,436742.86000000,1697932799999,52658697.98000000,7072,255407.16000000,30793490.24630000,0
2023-10-22,121.60000000,123.94000000,118.37000000,120.19000000,350891.38000000,1698019199999,42113018.23190000,6322,162843.24000000,19559221.47560000,0
2023-10-23,120.41000000,128.86000000,119.94000000,128.44000000,636870.67000000,1698105599999,78358460.51840000,11592,360306.03000000,44381053.86820000,0
2023-10-24,128.54000000,140.00000000,126.27000000,135.00000000,1099484.47000000,1698191999999,145694469.50340000,18687,571132.68000000,75682456.08850000,0
2023-10-25,135.10000000,184.49000000,133.32000000,177.85000000,7390873.72000000,1698278399999,1199824461.22830000,115883,3699610.38000000,601149708.03930000,0
2023-10-26,177.24000000,193.40000000,161.50000000,178.43000000,3560390.11000000,1698364799999,633298295.28100000,59445,1758401.01000000,313027835.40220000,0
2023-10-27,178.46000000,179.20000000,166.52000000,170.56000000,774741.44000000,1698451199999,133313527.73690000,17897,380449.11000000,65507322.17010000,0
2023-10-28,170.58000000,184.00000000,169.97000000,172.49000000,843638.36000000,1698537599999,147947684.58630000,19862,422543.59000000,74122326.44680000,0
2023-10-29,172.69000000,184.99000000,165.63000000,172.06000000,1004345.25000000,1698623999999,177712773.57270000,25215,445985.85000000,78963119.92250000,0
2023-10-30,172.40000000,183.00000000,171.00000000,180.75000000,728146.27000000,1698710399999,128847679.10480000,16282,371404.06000000,65804704.55920000,0
2023-10-31,180.61000000,217.99000000,176.35000000,202.29000000,3769971.85000000,1698796799999,761956604.45310000,68091,1872818.59000000,378543606.29310000,0
