timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,209.83000000,223.37000000,205.87000000,217.53000000,190705.18000000,1706831999999,41476577.13980000,18326,95610.33000000,20792271.14950000,0
2024-02-02,217.21000000,220.19000000,212.00000000,217.43000000,64571.22000000,1706918399999,13960488.37010000,7106,35078.15000000,7595807.14810000,0
2024-02-03,218.00000000,220.23000000,213.23000000,214.00000000,44606.39000000,1707004799999,9620478.89420000,4411,23629.20000000,5093971.36510000,0
2024-02-04,213.93000000,213.93000000,208.30000000,210.97000000,32631.79000000,1707091199999,6907463.59670000,5753,15160.90000000,3210151.44750000,0
2024-02-05,210.74000000,219.65000000,205.22000000,215.41000000,119267.25000000,1707177599999,25764489.70490000,11845,59107.03000000,12757762.94150000,0
2024-02-06,215.13000000,218.02000000,211.62000000,214.79000000,65212.17000000,1707263999999,13971114.15850000,6678,36331.06000000,7782000.75550000,0
2024-02-07,214.91000000,224.00000000,207.50000000,222.11000000,95553.99000000,1707350399999,20753204.21040000,10189,57802.40000000,12578137.53170000,0
2024-02-08,222.09000000,222.70000000,217.34000000,220.55000000,67860.06000000,1707436799999,14954556.57460000,7256,32435.15000000,7152201.91160000,0
2024-02-09,220.65000000,241.18000000,220.65000000,234.85000000,198416.97000000,1707523199999,46455738.95200000,17962,101715.54000000,23797214.75550000,0
2024-02-10,234.84000000,237.96000000,228.64000000,233.93000000,60223.58000000,1707609599999,14089857.71650000,7493,31175.06000000,7290014.88870000,0
2024-02-11,234.19000000,235.00000000,226.50000000,228.17000000,58881.33000000,1707695999999,13629226.16460000,6358,27600.43000000,6386721.95110000,0
2024-02-12,228.38000000,237.80000000,221.02000000,236.00000000,99086.24000000,1707782399999,22827074.17690000,10320,54830.83000000,12655918.02220000,0
2024-02-13,236.31000000,262.15000000,230.62000000,240.17000000,333024.05000000,1707868799999,81395340.33060000,27124,160833.87000000,39140286.61840000,0
2024-02-14,240.10000000,268.68000000,238.23000000,252.55000000,300635.79000000,1707955199999,76389982.37280000,26159,160991.18000000,40870386.32600000,0
2024-02-15,252.88000000,260.10000000,248.00000000,251.87000000,131960.90000000,1708041599999,33567002.19340000,11120,71319.14000000,18134638.89860000,0
2024-02-16,251.90000000,265.00000000,249.80000000,257.22000000,96402.68000000,1708127999999,24665753.31050000,9411,50000.28000000,12819200.92090000,0
2024-02-17,257.37000000,262.56000000,244.80000000,257.11000000,71539.71000000,1708214399999,18093445.73940000,6520,34853.16000000,8814520.40070000,0
2024-02-18,257.53000000,292.88000000,255.80000000,277.64000000,393368.49000000,1708300799999,109798348.46800000,36452,201122.42000000,56009862.09970000,0
2024-02-19,277.98000000,318.60000000,277.47000000,286.87000000,308815.79000000,1708387199999,91571111.33210000,35121,167391.22000000,49512676.92950000,0
2024-02-20,287.85000000,295.00000000,272.99000000,284.07000000,106829.43000000,1708473599999,30570741.26470000,25612,52784.86000000,15133354.25700000,0
2024-02-21,283.27000000,283.27000000,257.55000000,272.28000000,63305.53000000,1708559999999,16917312.53410000,9695,24397.90000000,6498403.11860000,0
2024-02-22,272.25000000,282.54000000,264.54000000,267.51000000,59572.99000000,1708646399999,16233170.91660000,7357,29148.50000000,7951536.49690000,0
2024-02-23,267.95000000,275.00000000,259.29000000,266.78000000,47300.57000000,1708732799999,12648651.94580000,6892,24386.32000000,6532881.02160000,0
2024-02-24,266.80000000,278.84000000,258.25000000,276.81000000,32051.34000000,1708819199999,8760579.33290000,2938,17826.52000000,4875637.09530000,0
2024-02-25,276.30000000,282.21000000,269.00000000,276.26000000,48413.29000000,1708905599999,13400018.64120000,3631,24951.71000000,6913937.10110000,0
2024-02-26,276.65000000,282.80000000,265.00000000,282.14000000,58948.51000000,1708991999999,16224263.90940000,5059,29035.75000000,8027517.48270000,0
2024-02-27,281.57000000,291.66000000,272.00000000,276.86000000,81395.09000000,1709078399999,22779419.39230000,7776,36640.95000000,10262640.43150000,0
2024-02-28,277.32000000,283.98000000,235.30000000,264.78000000,134450.33000000,1709164799999,36314061.24440000,10994,56912.40000000,15436652.85130000,0
2024-02-29,264.74000000,287.13000000,263.54000000,279.41000000,146042.43000000,1709251199999,40549961.02320000,14002,80977.04000000,22531707.68270000,0
