timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,206.49000000,214.90000000,200.79000000,214.71000000,199976.01000000,1704153599999,41754403.66700000,7146,106902.72000000,22384161.04640000,0
2024-01-02,214.75000000,224.54000000,210.00000000,215.35000000,190583.97000000,1704239999999,41538093.03190000,6827,102458.44000000,22332818.39200000,0
2024-01-03,215.58000000,289.98000000,203.00000000,238.15000000,2569748.55000000,1704326399999,657404572.34070000,70321,1280636.84000000,327546537.32550000,0
2024-01-04,239.50000000,260.00000000,231.39000000,242.38000000,613138.08000000,1704412799999,150505346.76260000,17582,323652.43000000,79513981.35500000,0
2024-01-05,242.41000000,245.66000000,208.00000000,221.11000000,313347.46000000,1704499199999,69763146.83720000,10937,140151.51000000,31223267.46420000,0
2024-01-06,220.83000000,230.89000000,201.00000000,223.82000000,363360.33000000,1704585599999,79814321.79350000,12327,191627.19000000,42124601.53610000,0
2024-01-07,224.12000000,233.27000000,200.00000000,202.60000000,302957.86000000,1704671999999,66205657.12720000,10375,141187.97000000,30960907.48920000,0
2024-01-08,202.82000000,218.38000000,188.64000000,212.72000000,301817.78000000,1704758399999,61319854.60560000,8618,158236.68000000,32210849.50850000,0
2024-01-09,211.00000000,217.25000000,194.50000000,206.56000000,234059.37000000,1704844799999,48077548.60580000,6812,116417.67000000,23937298.90860000,0
2024-01-10,207.94000000,222.90000000,198.32000000,215.43000000,174212.11000000,1704931199999,36130110.65670000,5810,90333.40000000,18769571.42200000,0
2024-01-11,216.32000000,235.00000000,214.49000000,233.87000000,162327.30000000,1705017599999,36712455.72990000,5717,89664.74000000,20245059.97410000,0
2024-01-12,234.20000000,253.09000000,227.23000000,244.00000000,458350.42000000,1705103999999,110608368.42930000,14301,228888.04000000,55241185.00330000,0
2024-01-13,244.21000000,248.41000000,232.00000000,242.85000000,204877.20000000,1705190399999,49343033.99830000,7095,102452.73000000,24726916.47540000,0
2024-01-14,243.20000000,245.39000000,232.00000000,232.57000000,155913.44000000,1705276799999,37032901.67750000,5694,78284.41000000,18639277.05150000,0
2024-01-15,233.06000000,284.00000000,232.33000000,275.08000000,1038587.33000000,1705363199999,279127459.00280000,25902,536738.24000000,144216860.04620000,0
2024-01-16,275.46000000,285.77000000,264.00000000,266.84000000,233342.94000000,1705449599999,63582462.58030000,8030,122298.33000000,33344069.70880000,0
2024-01-17,266.59000000,271.11000000,251.00000000,258.53000000,199288.90000000,1705535999999,52095500.47980000,11573,96094.59000000,25120656.86210000,0
2024-01-18,258.67000000,265.00000000,235.25000000,242.05000000,194010.08000000,1705622399999,48492132.43510000,13878,88881.89000000,22214645.33580000,0
2024-01-19,242.06000000,243.06000000,221.53000000,236.33000000,133850.73000000,1705708799999,31361028.37280000,12417,66409.09000000,15540177.03260000,0
2024-01-20,236.25000000,244.49000000,231.72000000,239.10000000,109738.53000000,1705795199999,26249969.35900000,9892,57177.14000000,13671433.52900000,0
2024-01-21,238.94000000,240.69000000,230.66000000,231.09000000,108802.43000000,1705881599999,25611441.77940000,7369,50867.63000000,11973673.26380000,0
2024-01-22,231.36000000,235.21000000,210.15000000,214.73000000,117391.97000000,1705967999999,25911443.02470000,10121,57245.74000000,12657287.26380000,0
2024-01-23,215.83000000,222.01000000,201.37000000,213.30000000,106054.49000000,1706054399999,22226979.83270000,11748,53579.56000000,11262153.61130000,0
2024-01-24,213.09000000,216.85000000,207.56000000,214.86000000,67627.38000000,1706140799999,14348206.81020000,5214,33890.53000000,7200365.61900000,0
2024-01-25,214.04000000,215.37000000,205.49000000,211.74000000,68107.85000000,1706227199999,14305183.52080000,5588,36603.89000000,7694909.29250000,0
2024-01-26,211.64000000,228.55000000,209.39000000,221.47000000,166300.31000000,1706313599999,36358928.12190000,11122,82183.87000000,17933851.78980000,0
2024-01-27,221.65000000,224.59000000,216.71000000,223.19000000,120797.63000000,1706399999999,26711844.61270000,9230,65259.87000000,14437594.13010000,0
2024-01-28,223.12000000,226.03000000,212.42000000,214.67000000,54476.28000000,1706486399999,11886361.54800000,7227,24606.73000000,5361898.13880000,0
2024-01-29,214.67000000,224.21000000,213.03000000,222.33000000,96260.41000000,1706572799999,21168166.48440000,7764,45021.90000000,9885458.95910000,0
2024-01-30,222.31000000,224.00000000,213.93000000,216.54000000,126370.53000000,1706659199999,27734647.10740000,10190,62009.08000000,13647198.52580000,0
2024-01-31,216.94000000,216.94000000,207.30000000,209.03000000,63141.63000000,1706745599999,13405767.52540000,6385,31009.34000000,6578326.07330000,0
