timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,2374975.00000000,2381475.00000000,2248178.00000000,2285848.00000000,28.51097000,1682985599999,65602198.74121000,4281,14.99318000,34520942.79029000,0
2023-05-02,2285170.00000000,2339000.00000000,2253717.00000000,2326393.00000000,25.82203000,1683071999999,59169042.75392000,3351,12.52948000,28720642.97668000,0
2023-05-03,2326394.00000000,2339088.00000000,2252012.00000000,2319226.00000000,36.24827000,1683158399999,82951629.37416000,3818,17.15175000,39232516.64303000,0
2023-05-04,2321774.00000000,2336793.00000000,2266789.00000000,2277569.00000000,20.30036000,1683244799999,46619433.53010000,2708,9.89408000,22725468.54237000,0
2023-05-05,2278097.00000000,2328149.00000000,2250416.00000000,2312604.00000000,28.46222000,1683331199999,65295961.81051000,3789,13.84391000,31737314.99853000,0
2023-05-06,2313029.00000000,2336000.00000000,2236226.00000000,2275086.00000000,15.76171000,1683417599999,36030808.72810000,3319,6.88377000,15747605.47029000,0
2023-05-07,2275413.00000000,2290621.00000000,2230000.00000000,2232756.00000000,12.89395000,1683503999999,29239119.91962000,2452,6.00073000,13600817.28112000,0
2023-05-08,2230688.00000000,2248221.00000000,2175004.00000000,2201974.00000000,28.64544000,1683590399999,63256740.29795000,3710,11.14296000,24598111.25144000,0
2023-05-09,2201798.00000000,2212042.00000000,2171776.00000000,2194129.00000000,15.91653000,1683676799999,34875011.00271000,2422,6.44967000,14135361.06673000,0
2023-05-10,2193251.00000000,2202202.00000000,2083099.00000000,2139011.00000000,31.87628000,1683763199999,69034023.01683000,4053,16.81355000,36439224.94590000,0
2023-05-11,2137343.00000000,2150059.00000000,2085456.00000000,2099229.00000000,29.81548000,1683849599999,63205554.40148000,3894,13.22240000,28033310.97161000,0
2023-05-12,2099229.00000000,2103900.00000000,2030000.00000000,2096805.00000000,33.03775000,1683935999999,68275980.39088000,4275,14.50267000,29985791.20088000,0
2023-05-13,2095969.00000000,2121739.00000000,2091327.00000000,2102793.00000000,13.40453000,1684022399999,28207689.96041000,2489,6.83778000,14390102.43950000,0
2023-05-14,2103089.00000000,2144784.00000000,2094305.00000000,2110061.00000000,19.84556000,1684108799999,41972681.61312000,2709,9.17103000,19417548.08701000,0
2023-05-15,2110500.00000000,2216000.00000000,2098436.00000000,2177239.00000000,28.21123000,1684195199999,61022827.39262000,4092,13.77926000,29823189.14328000,0
2023-05-16,2175000.00000000,2193092.00000000,2149083.00000000,2180183.00000000,13.70358000,1684281599999,29837880.29202000,2651,6.06482000,13203031.10680000,0
2023-05-17,2179162.00000000,2218566.00000000,2152625.00000000,2205343.00000000,17.31298000,1684367999999,37684042.56228000,3549,8.15725000,17759186.11715000,0
2023-05-18,2203375.00000000,2219935.00000000,2140000.00000000,2173000.00000000,14.15592000,1684454399999,31009285.79950000,3064,6.34101000,13893590.49239000,0
2023-05-19,2173676.00000000,2185480.00000000,2153214.00000000,2164395.00000000,14.69810000,1684540799999,31854425.78576000,2391,6.54470000,14183047.80313000,0
2023-05-20,2164988.00000000,2186061.00000000,2159194.00000000,2185000.00000000,6.45916000,1684627199999,14003821.96236000,2158,2.77148000,6010433.15947000,0
2023-05-21,2183000.00000000,2194129.00000000,2143492.00000000,2145836.00000000,10.54201000,1684713599999,22858892.95658000,2950,4.42754000,9606859.34144000,0
2023-05-22,2146000.00000000,2173657.00000000,2130000.00000000,2158884.00000000,13.50477000,1684799999999,29121844.21872000,2493,6.53862000,14109835.63171000,0
2023-05-23,2158884.00000000,2205703.00000000,2156002.00000000,2179148.00000000,14.89815000,1684886399999,32614732.16800000,3383,6.41982000,14054543.23820000,0
2023-05-24,2179100.00000000,2180445.00000000,2103050.00000000,2123000.00000000,19.46575000,1684972799999,41554238.99714000,3471,9.49523000,20257229.99348000,0
2023-05-25,2122000.00000000,2142709.00000000,2087780.00000000,2133888.00000000,15.26765000,1685059199999,32344501.76858000,3012,7.33508000,15540126.08885000,0
2023-05-26,2134119.00000000,2173764.00000000,2124791.00000000,2147327.00000000,16.46683000,1685145599999,35288111.80850000,3112,7.78195000,16686062.23976000,0
2023-05-27,2146792.00000000,2158000.00000000,2128537.00000000,2157009.00000000,13.37792000,1685231999999,28662043.50486000,1986,4.76522000,10211019.04483000,0
2023-05-28,2156030.00000000,2259736.00000000,2151235.00000000,2245907.00000000,22.90906000,1685318399999,50493234.69548000,3511,11.58763000,25553411.31855000,0
2023-05-29,2247998.00000000,2270703.00000000,2220154.00000000,2235018.00000000,21.69117000,1685404799999,48610572.61334000,4110,9.78405000,21932685.92434000,0
2023-05-30,2233031.00000000,2264804.00000000,2127353.00000000,2184830.00000000,32.07350000,1685491199999,70434063.93348000,4214,12.53483000,27563060.00945000,0
2023-05-31,2184693.00000000,2232461.00000000,2184368.00000000,2214435.00000000,19.06157000,1685577599999,41991699.62845000,3475,8.47631000,18675993.43502000,0
