timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,9.69000000,10.39000000,9.53000000,10.39000000,2705678.33000000,1709337599999,26969625.29500000,4512,1572124.69000000,15667540.01120000,0
2024-03-02,10.40000000,10.81000000,10.24000000,10.76000000,2576212.85000000,1709423999999,27082099.19680000,5144,1290786.61000000,13587563.79930000,0
2024-03-03,10.76000000,10.95000000,8.84000000,10.03000000,6168893.58000000,1709510399999,61418980.77550000,9234,2915733.90000000,29014290.78690000,0
2024-03-04,10.03000000,10.26000000,9.56000000,10.00000000,5579999.59000000,1709596799999,55756875.92080000,9740,2435631.35000000,24375428.88190000,0
2024-03-05,10.01000000,10.98000000,8.35000000,9.60000000,8520569.87000000,1709683199999,86781692.91650000,18222,4333760.98000000,44376898.24230000,0
2024-03-06,9.63000000,10.27000000,9.23000000,10.01000000,3681688.44000000,1709769599999,36118596.09540000,7551,1602317.38000000,15692597.12870000,0
2024-03-07,10.02000000,10.39000000,9.87000000,10.34000000,2843590.72000000,1709855999999,28852682.61240000,5457,1627819.00000000,16520864.00290000,0
2024-03-08,10.33000000,10.38000000,9.40000000,9.85000000,7277388.79000000,1709942399999,71417199.52420000,12555,2889799.95000000,28407962.62820000,0
2024-03-09,9.84000000,11.60000000,9.68000000,11.19000000,10992457.26000000,1710028799999,117991923.21600000,19163,6474118.46000000,69325119.07160000,0
2024-03-10,11.22000000,13.69000000,10.90000000,12.68000000,26542324.31000000,1710115199999,330076696.07020000,55078,13541102.54000000,168706351.47880000,0
2024-03-11,12.68000000,12.69000000,11.45000000,12.16000000,8732832.96000000,1710201599999,105286939.35150000,17890,3723012.43000000,44848087.00240000,0
2024-03-12,12.17000000,12.48000000,11.45000000,12.09000000,7623102.75000000,1710287999999,92132128.68990000,18291,3885568.25000000,47116916.32120000,0
2024-03-13,12.10000000,12.68000000,11.76000000,12.12000000,4271454.91000000,1710374399999,52145498.64880000,9100,2320770.84000000,28441641.15080000,0
2024-03-14,12.13000000,12.23000000,10.80000000,11.62000000,3777549.77000000,1710460799999,43706542.09570000,10626,1580322.18000000,18258679.89620000,0
2024-03-15,11.62000000,11.75000000,10.00000000,11.04000000,4208975.71000000,1710547199999,45680723.29470000,15158,2191766.51000000,23771064.98000000,0
2024-03-16,11.05000000,11.69000000,10.07000000,10.29000000,2900202.30000000,1710633599999,31599675.78140000,9739,1543758.03000000,16779166.25340000,0
2024-03-17,10.30000000,10.58000000,9.63000000,10.37000000,2820736.02000000,1710719999999,28936808.42000000,6286,1339541.59000000,13784534.43400000,0
2024-03-18,10.36000000,10.45000000,9.44000000,9.67000000,2926814.73000000,1710806399999,28871304.48700000,7164,1331869.99000000,13116490.00530000,0
2024-03-19,9.65000000,9.80000000,8.49000000,8.75000000,3913097.76000000,1710892799999,34893293.03540000,11407,1813489.62000000,16146613.64620000,0
2024-03-20,8.74000000,9.50000000,8.40000000,9.46000000,2614285.58000000,1710979199999,23328812.51620000,9390,1317861.95000000,11828246.43310000,0
2024-03-21,9.46000000,9.67000000,9.17000000,9.57000000,2357472.28000000,1711065599999,22334912.65300000,6134,1218150.10000000,11555880.29250000,0
2024-03-22,9.54000000,9.74000000,8.93000000,9.37000000,1740947.05000000,1711151999999,16394327.93800000,6281,935153.28000000,8832809.14850000,0
2024-03-23,9.34000000,9.72000000,9.21000000,9.44000000,1348277.44000000,1711238399999,12864532.70410000,3904,795473.30000000,7594912.90580000,0
2024-03-24,9.43000000,9.75000000,9.39000000,9.70000000,1675481.30000000,1711324799999,16095087.05620000,2864,1069186.61000000,10288415.33910000,0
2024-03-25,9.71000000,10.94000000,9.66000000,10.69000000,7759035.62000000,1711411199999,81851053.30660000,13412,3781214.15000000,39867893.10250000,0
2024-03-26,10.70000000,11.49000000,10.62000000,11.37000000,6429611.39000000,1711497599999,71580734.18730000,12515,3403199.28000000,37931639.06900000,0
2024-03-27,11.37000000,11.86000000,10.82000000,11.32000000,5461259.74000000,1711583999999,61936570.27920000,11387,2853455.30000000,32392996.10540000,0
2024-03-28,11.31000000,14.46000000,11.30000000,12.97000000,21795983.70000000,1711670399999,288880620.94280000,49350,11490719.34000000,152157256.09780000,0
2024-03-29,12.95000000,13.32000000,11.88000000,13.19000000,5529700.35000000,1711756799999,69454820.79270000,15019,2742029.33000000,34438469.76360000,0
2024-03-30,13.21000000,13.31000000,12.02000000,12.23000000,2306050.26000000,1711843199999,28653279.03800000,7114,1092017.81000000,13610195.60290000,0
2024-03-31,12.23000000,12.57000000,11.90000000,12.27000000,1777849.93000000,1711929599999,21614839.43150000,5572,928250.98000000,11308011.77790000,0
