timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,7.53000000,7.82000000,7.52000000,7.70000000,471237.11000000,1717286399999,3611693.77640000,1421,273403.85000000,2097841.97990000,0
2024-06-02,7.73000000,7.92000000,7.52000000,7.58000000,674720.11000000,1717372799999,5178195.82440000,1241,331655.77000000,2553693.14530000,0
2024-06-03,7.56000000,8.01000000,7.46000000,7.61000000,944121.44000000,1717459199999,7372360.73860000,1844,506087.27000000,3948664.72200000,0
2024-06-04,7.63000000,7.75000000,7.45000000,7.75000000,1106211.80000000,1717545599999,8398472.74140000,1977,511739.00000000,3892678.88660000,0
2024-06-05,7.75000000,7.92000000,7.71000000,7.88000000,717389.43000000,1717631999999,5616513.76240000,1114,454257.83000000,3560359.58920000,0
2024-06-06,7.87000000,7.96000000,7.53000000,7.68000000,628570.99000000,1717718399999,4859144.77950000,1700,296317.71000000,2290829.67840000,0
2024-06-07,7.67000000,7.75000000,6.50000000,7.03000000,2164914.35000000,1717804799999,15965476.67140000,2547,981088.27000000,7263232.25730000,0
2024-06-08,7.02000000,7.04000000,6.50000000,6.59000000,996577.60000000,1717891199999,6687224.53420000,1863,368042.48000000,2459946.21840000,0
2024-06-09,6.58000000,6.76000000,6.49000000,6.73000000,342147.86000000,1717977599999,2275201.64150000,785,157365.14000000,1048488.78780000,0
2024-06-10,6.74000000,6.78000000,6.45000000,6.51000000,966656.80000000,1718063999999,6354728.89870000,1246,405056.87000000,2663137.44280000,0
2024-06-11,6.52000000,6.53000000,6.03000000,6.17000000,823742.70000000,1718150399999,5157607.71350000,1729,441429.85000000,2755497.72430000,0
2024-06-12,6.17000000,6.67000000,6.01000000,6.48000000,609192.38000000,1718236799999,3921579.86870000,1980,248984.15000000,1611911.90940000,0
2024-06-13,6.46000000,6.51000000,6.20000000,6.28000000,261257.69000000,1718323199999,1650539.84220000,809,119755.50000000,756238.13010000,0
2024-06-14,6.27000000,6.49000000,6.11000000,6.42000000,855520.75000000,1718409599999,5403761.93340000,1331,524754.12000000,3309115.40850000,0
2024-06-15,6.44000000,6.53000000,6.36000000,6.53000000,376013.91000000,1718495999999,2425916.64090000,594,241193.43000000,1557888.81250000,0
2024-06-16,6.54000000,6.55000000,6.36000000,6.50000000,152736.43000000,1718582399999,983169.51110000,260,70393.37000000,454185.32870000,0
2024-06-17,6.49000000,6.50000000,5.74000000,5.80000000,843732.75000000,1718668799999,5077519.45400000,1610,294945.27000000,1775223.98490000,0
2024-06-18,5.75000000,5.75000000,4.92000000,5.30000000,787749.72000000,1718755199999,4156164.90740000,2027,450117.98000000,2379241.46120000,0
2024-06-19,5.28000000,5.50000000,5.24000000,5.38000000,288124.89000000,1718841599999,1559429.67900000,540,139881.31000000,755950.19450000,0
2024-06-20,5.41000000,5.68000000,5.37000000,5.48000000,504336.76000000,1718927999999,2800501.87100000,727,248622.89000000,1379572.76220000,0
2024-06-21,5.47000000,5.67000000,5.39000000,5.48000000,908158.64000000,1719014399999,5025430.25550000,1069,437207.14000000,2423953.58960000,0
2024-06-22,5.47000000,5.48000000,5.37000000,5.38000000,550199.23000000,1719100799999,2984596.48280000,861,270959.87000000,1471330.29110000,0
2024-06-23,5.38000000,5.49000000,5.22000000,5.28000000,542729.85000000,1719187199999,2898456.08990000,869,178528.90000000,950174.06800000,0
2024-06-24,5.28000000,5.44000000,4.95000000,5.44000000,606061.76000000,1719273599999,3194800.12980000,972,291360.97000000,1536167.63500000,0
2024-06-25,5.45000000,5.63000000,5.40000000,5.54000000,463330.29000000,1719359999999,2558793.39370000,639,247798.84000000,1372854.63950000,0
2024-06-26,5.54000000,5.61000000,5.36000000,5.39000000,443192.69000000,1719446399999,2426761.26090000,876,155805.79000000,855256.20310000,0
2024-06-27,5.38000000,5.62000000,5.34000000,5.55000000,257363.17000000,1719532799999,1420378.98590000,334,160757.75000000,890129.82370000,0
2024-06-28,5.54000000,5.63000000,5.41000000,5.42000000,431375.25000000,1719619199999,2391799.34080000,765,159939.05000000,888691.23400000,0
2024-06-29,5.42000000,5.55000000,5.33000000,5.35000000,255012.54000000,1719705599999,1389364.07470000,450,140433.68000000,764551.98150000,0
2024-06-30,5.34000000,5.44000000,5.25000000,5.40000000,266044.41000000,1719791999999,1421175.57130000,390,83694.93000000,447890.18530000,0
