timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,4.27000000,4.30000000,4.16000000,4.20000000,896571.92000000,1693612799999,3795369.79240000,1320,413217.25000000,1751852.44720000,0
2023-09-02,4.20000000,4.26000000,4.14000000,4.22000000,719566.08000000,1693699199999,3034982.70300000,1127,359839.29000000,1521059.63240000,0
2023-09-03,4.22000000,4.27000000,4.14000000,4.21000000,878449.92000000,1693785599999,3694143.72650000,1104,355564.24000000,1497431.93720000,0
2023-09-04,4.20000000,4.27000000,4.15000000,4.19000000,639870.11000000,1693871999999,2686178.62490000,985,358388.71000000,1505443.17600000,0
2023-09-05,4.20000000,4.30000000,4.16000000,4.28000000,582492.30000000,1693958399999,2475454.35170000,707,336964.60000000,1433637.58320000,0
2023-09-06,4.27000000,4.38000000,4.21000000,4.31000000,1104704.02000000,1694044799999,4747602.81870000,1446,600038.13000000,2580668.63050000,0
2023-09-07,4.30000000,4.38000000,4.24000000,4.36000000,730858.30000000,1694131199999,3138919.11200000,986,347231.52000000,1493672.12450000,0
2023-09-08,4.37000000,4.42000000,4.30000000,4.39000000,591236.32000000,1694217599999,2580529.52000000,921,285926.84000000,1249188.98640000,0
2023-09-09,4.39000000,4.39000000,4.32000000,4.36000000,408530.80000000,1694303999999,1777676.07020000,607,187634.84000000,817578.13200000,0
2023-09-10,4.35000000,4.35000000,4.07000000,4.12000000,737153.47000000,1694390399999,3066614.84370000,1897,296601.32000000,1233109.83730000,0
2023-09-11,4.11000000,4.12000000,3.85000000,3.89000000,1389819.28000000,1694476799999,5500413.10160000,2106,549917.67000000,2181468.26830000,0
2023-09-12,3.89000000,4.03000000,3.87000000,3.92000000,872277.82000000,1694563199999,3441158.36900000,1245,439486.38000000,1736398.44580000,0
2023-09-13,3.92000000,4.04000000,3.90000000,3.94000000,775400.05000000,1694649599999,3063966.01210000,1257,324444.02000000,1282883.61000000,0
2023-09-14,3.95000000,4.18000000,3.94000000,4.11000000,4755903.67000000,1694735999999,19549724.77120000,4265,2470262.89000000,10151785.07290000,0
2023-09-15,4.11000000,4.22000000,4.07000000,4.20000000,1549825.93000000,1694822399999,6410392.20920000,1969,775161.26000000,3212732.36520000,0
2023-09-16,4.20000000,4.28000000,4.19000000,4.28000000,622820.29000000,1694908799999,2635424.30940000,1169,323954.82000000,1372822.96350000,0
2023-09-17,4.28000000,4.29000000,4.10000000,4.14000000,636080.37000000,1694995199999,2678566.32610000,1365,306362.25000000,1291779.86500000,0
2023-09-18,4.13000000,4.31000000,4.08000000,4.22000000,678789.38000000,1695081599999,2876342.14750000,1444,324008.20000000,1372333.50680000,0
2023-09-19,4.22000000,4.28000000,4.19000000,4.27000000,631932.99000000,1695167999999,2682225.03740000,1152,361745.66000000,1536794.65230000,0
2023-09-20,4.27000000,4.29000000,4.12000000,4.20000000,463951.95000000,1695254399999,1948974.94580000,1142,209474.92000000,880862.99100000,0
2023-09-21,4.20000000,4.32000000,4.02000000,4.09000000,840752.20000000,1695340799999,3497437.45390000,1394,460945.97000000,1920559.96430000,0
2023-09-22,4.10000000,4.15000000,4.07000000,4.14000000,646279.27000000,1695427199999,2655955.54790000,886,239470.26000000,984771.26750000,0
2023-09-23,4.15000000,4.22000000,4.12000000,4.22000000,655694.19000000,1695513599999,2725174.06140000,944,374485.59000000,1557038.23760000,0
2023-09-24,4.22000000,4.30000000,4.10000000,4.11000000,2407099.74000000,1695599999999,10118794.15760000,2038,1308726.84000000,5514906.41450000,0
2023-09-25,4.10000000,4.21000000,4.07000000,4.19000000,1496436.40000000,1695686399999,6225764.16700000,1265,837701.90000000,3503417.65830000,0
2023-09-26,4.19000000,4.24000000,4.14000000,4.18000000,764281.83000000,1695772799999,3207515.67450000,970,381999.73000000,1604697.01920000,0
2023-09-27,4.20000000,4.23000000,4.11000000,4.14000000,835745.46000000,1695859199999,3475623.85620000,1004,412922.04000000,1717733.28050000,0
2023-09-28,4.14000000,4.28000000,4.14000000,4.27000000,588278.76000000,1695945599999,2482869.53270000,1018,326435.48000000,1378442.94100000,0
2023-09-29,4.27000000,4.40000000,4.22000000,4.40000000,979288.48000000,1696031999999,4218505.79450000,1552,558205.41000000,2407235.04620000,0
2023-09-30,4.39000000,4.46000000,4.32000000,4.42000000,627654.50000000,1696118399999,2754236.15020000,787,273909.76000000,1202339.92200000,0
