timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,19.77000000,21.90000000,19.11000000,21.41000000,284501.00000000,1648857599999,5791563.13000000,342,139354.00000000,2826661.43000000,0
2022-04-02,21.38000000,21.68000000,20.50000000,20.78000000,31135.00000000,1648943999999,658846.99000000,120,11196.00000000,235726.77000000,0
2022-04-03,20.86000000,21.44000000,20.60000000,20.95000000,57982.00000000,1649030399999,1221280.16000000,111,8927.00000000,186485.80000000,0
2022-04-04,20.73000000,20.95000000,19.60000000,20.26000000,118303.00000000,1649116799999,2399072.09000000,193,32565.00000000,658302.53000000,0
2022-04-05,20.31000000,27.24000000,19.72000000,21.20000000,609783.00000000,1649203199999,13930740.70000000,984,362184.00000000,8294095.20000000,0
2022-04-06,21.00000000,21.43000000,17.78000000,17.78000000,253280.00000000,1649289599999,5054162.03000000,462,80767.00000000,1625257.41000000,0
2022-04-07,17.61000000,19.46000000,17.15000000,18.30000000,441368.00000000,1649375999999,7970029.37000000,461,220113.00000000,3989369.00000000,0
2022-04-08,18.20000000,20.56000000,17.41000000,17.41000000,532727.00000000,1649462399999,10157037.16000000,703,290543.00000000,5530633.93000000,0
2022-04-09,17.74000000,17.95000000,17.39000000,17.66000000,43041.00000000,1649548799999,761820.29000000,113,24333.00000000,431536.53000000,0
2022-04-10,17.63000000,18.04000000,17.21000000,17.30000000,103291.00000000,1649635199999,1815518.95000000,180,47000.00000000,826370.29000000,0
2022-04-11,17.24000000,17.79000000,15.53000000,15.53000000,353882.00000000,1649721599999,5705813.48000000,487,165225.00000000,2674683.79000000,0
2022-04-12,15.51000000,17.00000000,15.49000000,16.21000000,276797.00000000,1649807999999,4557433.07000000,353,139797.00000000,2306833.99000000,0
2022-04-13,16.23000000,16.98000000,15.53000000,16.52000000,189623.00000000,1649894399999,3093379.99000000,246,105982.00000000,1739856.17000000,0
2022-04-14,16.50000000,16.65000000,15.51000000,15.74000000,15303.00000000,1649980799999,246001.68000000,59,4442.00000000,71267.20000000,0
2022-04-15,15.89000000,16.99000000,15.50000000,15.52000000,75501.00000000,1650067199999,1215347.64000000,186,31347.00000000,509187.94000000,0
2022-04-16,15.78000000,17.48000000,15.46000000,16.74000000,247129.00000000,1650153599999,3977039.10000000,390,104253.00000000,1672456.03000000,0
2022-04-17,16.97000000,17.12000000,15.78000000,15.87000000,519953.00000000,1650239999999,8464800.00000000,374,228098.00000000,3714869.49000000,0
2022-04-18,15.70000000,15.96000000,14.83000000,15.79000000,39359.00000000,1650326399999,607913.85000000,138,15624.00000000,242323.48000000,0
2022-04-19,15.68000000,16.30000000,15.11000000,15.78000000,27952.00000000,1650412799999,441616.81000000,111,14842.00000000,235557.02000000,0
2022-04-20,15.69000000,16.42000000,15.50000000,16.06000000,4187181.00000000,1650499199999,66206308.43000000,485,1984996.00000000,31580594.18000000,0
2022-04-21,16.22000000,17.11000000,15.11000000,15.31000000,9541809.00000000,1650585599999,152840442.34000000,889,4898005.00000000,78543875.69000000,0
2022-04-22,15.20000000,15.82000000,14.49000000,14.90000000,48695.00000000,1650671999999,740785.29000000,148,19510.00000000,296230.43000000,0
2022-04-23,14.90000000,17.01000000,14.46000000,15.18000000,5559828.00000000,1650758399999,84845455.79000000,1229,2662386.00000000,41043347.44000000,0
2022-04-24,15.10000000,16.23000000,14.97000000,15.10000000,4186347.00000000,1650844799999,65568879.71000000,857,2055599.00000000,32554187.08000000,0
2022-04-25,15.00000000,15.41000000,14.14000000,14.97000000,2821525.00000000,1650931199999,40935829.59000000,441,1457278.00000000,21427429.26000000,0
2022-04-26,14.86000000,14.99000000,13.50000000,13.50000000,27427.00000000,1651017599999,388401.40000000,97,3278.00000000,47764.18000000,0
2022-04-27,13.47000000,14.85000000,13.46000000,14.53000000,582528.00000000,1651103999999,8173783.17000000,385,301501.00000000,4240072.64000000,0
2022-04-28,14.45000000,15.33000000,13.94000000,13.97000000,141452.00000000,1651190399999,2033201.30000000,200,81618.00000000,1178286.46000000,0
2022-04-29,13.97000000,14.09000000,12.96000000,13.36000000,34108.00000000,1651276799999,456167.36000000,92,9201.00000000,123608.11000000,0
2022-04-30,13.48000000,13.85000000,11.77000000,11.77000000,26910.00000000,1651363199999,351272.10000000,95,9607.00000000,128544.42000000,0
