timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,3.09000000,3.27000000,3.06000000,3.06000000,94036.00000000,1664668799999,298210.71000000,57,41797.00000000,134759.19000000,0
2022-10-02,3.12000000,3.23000000,3.01000000,3.07000000,119366.00000000,1664755199999,371208.30000000,48,48602.00000000,152318.79000000,0
2022-10-03,3.08000000,3.08000000,3.02000000,3.07000000,9935.00000000,1664841599999,30443.55000000,29,2054.00000000,6298.58000000,0
2022-10-04,3.12000000,3.23000000,3.12000000,3.15000000,15198.00000000,1664927999999,47813.24000000,10,15198.00000000,47813.24000000,0
2022-10-05,3.10000000,3.20000000,3.08000000,3.16000000,34553.00000000,1665014399999,107251.37000000,33,20053.00000000,62375.68000000,0
2022-10-06,3.21000000,3.21000000,3.11000000,3.12000000,36564.00000000,1665100799999,115116.91000000,25,14533.00000000,45892.65000000,0
2022-10-07,3.13000000,3.23000000,3.07000000,3.18000000,26828.00000000,1665187199999,83771.66000000,26,13420.00000000,42256.14000000,0
2022-10-08,3.18000000,3.25000000,3.17000000,3.24000000,5699.00000000,1665273599999,18397.08000000,16,3194.00000000,10364.28000000,0
2022-10-09,3.21000000,3.24000000,3.14000000,3.15000000,14170.00000000,1665359999999,44899.58000000,20,5609.00000000,17849.90000000,0
2022-10-10,3.15000000,3.31000000,3.09000000,3.20000000,86660.00000000,1665446399999,275972.04000000,69,62130.00000000,199176.61000000,0
2022-10-11,3.16000000,3.17000000,3.07000000,3.13000000,50330.00000000,1665532799999,156041.09000000,29,12090.00000000,37593.93000000,0
2022-10-12,3.11000000,3.14000000,2.98000000,2.98000000,46036.00000000,1665619199999,140206.58000000,29,8659.00000000,26512.89000000,0
2022-10-13,2.97000000,2.99000000,2.65000000,2.92000000,125467.00000000,1665705599999,352744.36000000,78,52836.00000000,147706.86000000,0
2022-10-14,3.00000000,3.06000000,2.82000000,2.88000000,88531.00000000,1665791999999,259225.15000000,48,34675.00000000,103017.67000000,0
2022-10-15,2.89000000,3.55000000,2.89000000,3.29000000,716830.00000000,1665878399999,2299681.60000000,398,334308.00000000,1066533.86000000,0
2022-10-16,3.43000000,3.58000000,2.93000000,3.03000000,214411.00000000,1665964799999,684149.47000000,147,101855.00000000,333615.77000000,0
2022-10-17,3.03000000,3.10000000,3.00000000,3.06000000,518465.00000000,1666051199999,1576621.20000000,110,258449.00000000,786291.80000000,0
2022-10-18,3.01000000,3.12000000,2.77000000,2.92000000,20794960.00000000,1666137599999,62940057.29000000,1383,11348062.00000000,34452077.57000000,0
2022-10-19,2.94000000,3.08000000,2.81000000,2.82000000,5830137.00000000,1666223999999,17181449.85000000,570,2842011.00000000,8450225.51000000,0
2022-10-20,2.89000000,3.00000000,2.68000000,2.84000000,3863006.00000000,1666310399999,11260566.92000000,394,1808177.00000000,5312364.10000000,0
2022-10-21,2.83000000,2.98000000,2.73000000,2.89000000,260887.00000000,1666396799999,742729.77000000,74,198185.00000000,566309.28000000,0
2022-10-22,2.84000000,3.05000000,2.82000000,3.02000000,458793.00000000,1666483199999,1352259.16000000,141,239148.00000000,709558.24000000,0
2022-10-23,3.02000000,3.03000000,2.92000000,2.92000000,296107.00000000,1666569599999,875966.46000000,76,189541.00000000,560973.96000000,0
2022-10-24,2.92000000,2.92000000,2.82000000,2.84000000,214553.00000000,1666655999999,613900.21000000,58,127596.00000000,366065.72000000,0
2022-10-25,2.85000000,2.99000000,2.83000000,2.93000000,63285.00000000,1666742399999,183102.93000000,28,27869.00000000,81231.25000000,0
2022-10-26,2.99000000,2.99000000,2.87000000,2.89000000,114500.00000000,1666828799999,335236.53000000,41,65681.00000000,192315.33000000,0
2022-10-27,2.88000000,3.03000000,2.85000000,2.85000000,104742.00000000,1666915199999,309087.12000000,49,44365.00000000,131424.57000000,0
2022-10-28,2.93000000,3.50000000,2.84000000,2.93000000,634422.00000000,1667001599999,2069713.20000000,121,513448.00000000,1717071.39000000,0
2022-10-29,2.96000000,3.17000000,2.96000000,2.98000000,267529.00000000,1667087999999,813053.68000000,68,137118.00000000,416023.34000000,0
2022-10-30,3.07000000,3.22000000,3.04000000,3.07000000,297212.00000000,1667174399999,926170.50000000,85,161531.00000000,506269.70000000,0
2022-10-31,3.05000000,3.08000000,2.92000000,2.96000000,182144.00000000,1667260799999,547872.16000000,62,95644.00000000,287979.41000000,0
