timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,3.44000000,3.90000000,3.29000000,3.70000000,4912339.00000000,1656719999999,17939018.11000000,356,2425626.00000000,8926238.05000000,0
2022-07-02,3.65000000,4.70000000,3.52000000,4.07000000,280776.00000000,1656806399999,1150255.32000000,203,132813.00000000,554992.16000000,0
2022-07-03,4.14000000,4.24000000,3.64000000,3.75000000,41567.00000000,1656892799999,165167.35000000,47,11896.00000000,47889.39000000,0
2022-07-04,3.76000000,3.99000000,3.68000000,3.85000000,17960.00000000,1656979199999,69014.74000000,27,2835.00000000,11030.79000000,0
2022-07-05,3.88000000,4.27000000,3.75000000,4.02000000,67926.00000000,1657065599999,273341.95000000,89,30269.00000000,123130.42000000,0
2022-07-06,4.08000000,4.74000000,4.01000000,4.68000000,144568.00000000,1657151999999,640880.09000000,112,35365.00000000,157221.57000000,0
2022-07-07,4.69000000,4.99000000,4.51000000,4.68000000,200823.00000000,1657238399999,945813.30000000,131,21769.00000000,103200.74000000,0
2022-07-08,4.60000000,5.56000000,4.41000000,5.09000000,604602.00000000,1657324799999,2899213.78000000,272,211685.00000000,1050633.89000000,0
2022-07-09,5.06000000,6.39000000,5.04000000,5.29000000,391893.00000000,1657411199999,2154921.72000000,379,268452.00000000,1466062.85000000,0
2022-07-10,5.21000000,5.30000000,4.99000000,4.99000000,48443.00000000,1657497599999,246361.77000000,34,19897.00000000,101103.80000000,0
2022-07-11,5.32000000,5.55000000,4.85000000,4.89000000,118395.00000000,1657583999999,608102.46000000,106,55821.00000000,288521.98000000,0
2022-07-12,4.86000000,5.08000000,4.43000000,4.43000000,60446.00000000,1657670399999,287649.01000000,57,27628.00000000,134149.59000000,0
2022-07-13,4.62000000,5.20000000,4.43000000,5.01000000,44016.00000000,1657756799999,213638.09000000,51,27296.00000000,132104.29000000,0
2022-07-14,4.91000000,6.34000000,4.83000000,5.93000000,205121.00000000,1657843199999,1137813.22000000,227,90351.00000000,507070.10000000,0
2022-07-15,5.93000000,6.19000000,5.19000000,5.30000000,133338.00000000,1657929599999,761014.17000000,145,42142.00000000,242636.30000000,0
2022-07-16,5.32000000,5.82000000,4.95000000,5.28000000,186599.00000000,1658015999999,988294.15000000,233,79983.00000000,428828.78000000,0
2022-07-17,5.32000000,5.52000000,5.06000000,5.10000000,207564.00000000,1658102399999,1103521.32000000,190,94237.00000000,505179.02000000,0
2022-07-18,5.14000000,5.50000000,5.02000000,5.50000000,222347.00000000,1658188799999,1162138.74000000,137,20029.00000000,106597.53000000,0
2022-07-19,5.57000000,5.79000000,5.20000000,5.42000000,65229.00000000,1658275199999,352838.48000000,72,45796.00000000,247502.73000000,0
2022-07-20,5.46000000,5.64000000,4.62000000,4.86000000,4957430.00000000,1658361599999,25242317.71000000,551,2440794.00000000,12505346.86000000,0
2022-07-21,4.84000000,5.23000000,4.68000000,5.05000000,67163.00000000,1658447999999,333522.91000000,60,35487.00000000,178146.86000000,0
2022-07-22,5.08000000,5.24000000,4.88000000,4.94000000,43448.00000000,1658534399999,219709.27000000,65,17121.00000000,88515.04000000,0
2022-07-23,4.88000000,5.02000000,4.67000000,4.78000000,44353.00000000,1658620799999,217709.46000000,60,18184.00000000,89943.54000000,0
2022-07-24,4.83000000,5.00000000,4.76000000,5.00000000,18849.00000000,1658707199999,92053.86000000,30,14036.00000000,68861.16000000,0
2022-07-25,4.94000000,5.14000000,4.60000000,4.65000000,1296602.00000000,1658793599999,6472820.49000000,315,1160423.00000000,5816383.77000000,0
2022-07-26,4.70000000,4.76000000,4.49000000,4.54000000,14061.00000000,1658879999999,64579.92000000,42,5471.00000000,25264.54000000,0
2022-07-27,4.63000000,5.10000000,4.54000000,5.10000000,38576.00000000,1658966399999,186142.49000000,66,17661.00000000,86148.78000000,0
2022-07-28,4.96000000,5.34000000,4.91000000,5.27000000,26543.00000000,1659052799999,135654.82000000,63,12562.00000000,64213.90000000,0
2022-07-29,5.26000000,5.59000000,5.16000000,5.37000000,55331.00000000,1659139199999,296548.48000000,65,31953.00000000,172370.13000000,0
2022-07-30,5.46000000,5.99000000,5.26000000,5.55000000,171177.00000000,1659225599999,983879.33000000,96,92025.00000000,523217.04000000,0
2022-07-31,5.70000000,5.70000000,5.35000000,5.40000000,31722.00000000,1659311999999,175194.56000000,30,5908.00000000,32842.80000000,0
