timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,2.49000000,2.67000000,2.34000000,2.38000000,825094.00000000,1669939199999,2083564.60000000,120,685653.00000000,1749474.31000000,0
2022-12-02,2.40000000,2.55000000,2.32000000,2.46000000,401025.00000000,1670025599999,1008516.49000000,44,328811.00000000,836378.52000000,0
2022-12-03,2.44000000,2.72000000,2.29000000,2.40000000,1941862.00000000,1670111999999,4954078.88000000,273,1319660.00000000,3430632.23000000,0
2022-12-04,2.44000000,2.69000000,2.15000000,2.50000000,6771855.00000000,1670198399999,16884142.76000000,441,4159897.00000000,10580491.13000000,0
2022-12-05,2.48000000,2.49000000,2.35000000,2.35000000,63894.00000000,1670284799999,154749.58000000,55,1302.00000000,3212.39000000,0
2022-12-06,2.35000000,2.58000000,2.23000000,2.38000000,1968047.00000000,1670371199999,4738249.73000000,329,918480.00000000,2299114.05000000,0
2022-12-07,2.40000000,2.58000000,2.04000000,2.28000000,7423210.00000000,1670457599999,17538281.97000000,1248,3625447.00000000,8732246.67000000,0
2022-12-08,2.32000000,2.38000000,2.25000000,2.35000000,360291.00000000,1670543999999,838117.44000000,167,188894.00000000,439458.63000000,0
2022-12-09,2.33000000,2.48000000,2.31000000,2.35000000,1080507.00000000,1670630399999,2665101.55000000,74,1013998.00000000,2508197.64000000,0
2022-12-10,2.35000000,2.70000000,2.04000000,2.35000000,3961299.00000000,1670716799999,9683953.13000000,535,2276426.00000000,5887334.04000000,0
2022-12-11,2.36000000,2.44000000,2.31000000,2.36000000,647252.00000000,1670803199999,1542832.91000000,466,492143.00000000,1172978.28000000,0
2022-12-12,2.34000000,2.35000000,2.22000000,2.24000000,200116.00000000,1670889599999,456445.12000000,158,10311.00000000,23382.60000000,0
2022-12-13,2.24000000,2.26000000,2.11000000,2.22000000,503461.00000000,1670975999999,1105534.70000000,419,211132.00000000,463726.04000000,0
2022-12-14,2.19000000,2.26000000,2.18000000,2.25000000,190934.00000000,1671062399999,425179.22000000,142,68087.00000000,152152.34000000,0
2022-12-15,2.23000000,2.23000000,2.12000000,2.15000000,169366.00000000,1671148799999,364755.85000000,156,73039.00000000,157563.38000000,0
2022-12-16,2.15000000,2.18000000,1.83000000,1.84000000,428926.00000000,1671235199999,859119.90000000,285,80711.00000000,161137.49000000,0
2022-12-17,1.84000000,2.17000000,1.84000000,2.01000000,827397.00000000,1671321599999,1681182.03000000,329,473667.00000000,963958.36000000,0
2022-12-18,2.01000000,2.06000000,1.97000000,1.98000000,47180.00000000,1671407999999,95043.82000000,62,22417.00000000,45324.49000000,0
2022-12-19,1.99000000,2.09000000,1.85000000,1.90000000,561386.00000000,1671494399999,1083362.43000000,178,134948.00000000,262912.71000000,0
2022-12-20,1.89000000,2.02000000,1.89000000,2.02000000,116690.00000000,1671580799999,230432.42000000,90,69951.00000000,137860.55000000,0
2022-12-21,2.01000000,2.04000000,1.98000000,1.99000000,107950.00000000,1671667199999,216395.99000000,97,38716.00000000,77772.56000000,0
2022-12-22,1.99000000,2.02000000,1.81000000,1.88000000,261537.00000000,1671753599999,498997.14000000,157,94290.00000000,180199.69000000,0
2022-12-23,1.87000000,1.96000000,1.86000000,1.95000000,70793.00000000,1671839999999,135058.87000000,50,49180.00000000,93869.63000000,0
2022-12-24,1.96000000,2.21000000,1.93000000,2.07000000,1254218.00000000,1671926399999,2609689.28000000,568,604503.00000000,1266302.83000000,0
2022-12-25,2.07000000,2.11000000,1.97000000,2.01000000,201139.00000000,1672012799999,409889.17000000,146,67297.00000000,137012.75000000,0
2022-12-26,1.98000000,2.00000000,1.95000000,1.96000000,60007.00000000,1672099199999,118875.12000000,52,20869.00000000,41489.08000000,0
2022-12-27,1.97000000,2.01000000,1.94000000,1.95000000,54677.00000000,1672185599999,107642.69000000,49,15862.00000000,31500.79000000,0
2022-12-28,1.94000000,1.98000000,1.91000000,1.98000000,21716.00000000,1672271999999,41743.07000000,29,10766.00000000,20783.29000000,0
2022-12-29,1.98000000,1.99000000,1.90000000,1.96000000,21217.00000000,1672358399999,41400.93000000,37,11570.00000000,22802.72000000,0
2022-12-30,2.00000000,2.02000000,1.91000000,1.94000000,147013.00000000,1672444799999,291611.21000000,106,24267.00000000,48086.12000000,0
2022-12-31,1.95000000,2.04000000,1.92000000,1.99000000,132023.00000000,1672531199999,263397.85000000,106,72174.00000000,144848.51000000,0
