timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,14.59000000,14.90000000,13.05000000,13.80000000,412180.00000000,1722556799999,5796502.83400000,1111,222538.70000000,3165623.09900000,0
2024-08-02,13.72000000,14.53000000,13.00000000,13.06000000,807829.90000000,1722643199999,11027752.18600000,3328,448068.50000000,6138743.03900000,0
2024-08-03,13.11000000,13.20000000,11.30000000,11.47000000,1195364.50000000,1722729599999,14668839.70500000,5045,573870.20000000,7038354.25900000,0
2024-08-04,11.46000000,11.48000000,10.18000000,10.51000000,1294098.10000000,1722815999999,14158233.67400000,4074,588700.90000000,6403187.75700000,0
2024-08-05,10.48000000,14.17000000,9.12000000,13.57000000,7887662.30000000,1722902399999,100631787.72200000,20901,3990415.40000000,50897248.72300000,0
2024-08-06,13.52000000,14.14000000,13.11000000,13.50000000,2762049.80000000,1722988799999,37484968.55400000,6815,1459846.60000000,19826643.60300000,0
2024-08-07,13.55000000,13.56000000,12.14000000,12.46000000,1505681.90000000,1723075199999,19378399.64900000,6481,718932.80000000,9240674.45800000,0
2024-08-08,12.47000000,13.32000000,12.03000000,13.32000000,985992.10000000,1723161599999,12491700.24100000,2677,513904.70000000,6523754.15300000,0
2024-08-09,13.24000000,13.24000000,12.70000000,13.08000000,413648.10000000,1723247999999,5354962.22600000,1675,186286.30000000,2408024.11100000,0
2024-08-10,13.14000000,13.14000000,12.57000000,12.86000000,347886.50000000,1723334399999,4420549.69100000,1317,137252.80000000,1745002.10700000,0
2024-08-11,12.88000000,12.97000000,11.62000000,11.70000000,279108.30000000,1723420799999,3479250.16700000,1170,130261.00000000,1620445.18000000,0
2024-08-12,12.05000000,12.33000000,11.76000000,12.00000000,280996.20000000,1723507199999,3398577.66500000,957,163314.20000000,1982426.82700000,0
2024-08-13,11.97000000,12.23000000,11.64000000,12.04000000,305286.10000000,1723593599999,3639941.37600000,970,148883.30000000,1777006.73200000,0
2024-08-14,12.05000000,12.12000000,11.60000000,11.84000000,242891.10000000,1723679999999,2878371.56500000,944,118766.10000000,1409274.06400000,0
2024-08-15,11.84000000,12.68000000,11.71000000,11.91000000,5633606.10000000,1723766399999,68597192.76800000,10480,2833259.10000000,34473958.37000000,0
2024-08-16,11.89000000,12.29000000,11.58000000,12.04000000,546863.20000000,1723852799999,6565150.35700000,885,282935.80000000,3404130.51100000,0
2024-08-17,11.85000000,12.15000000,11.78000000,11.96000000,168362.90000000,1723939199999,2011840.14300000,501,89486.70000000,1069808.19000000,0
2024-08-18,12.00000000,12.58000000,11.83000000,12.30000000,402926.50000000,1724025599999,4984084.54000000,819,237644.80000000,2949292.39700000,0
2024-08-19,12.23000000,12.61000000,11.93000000,12.16000000,178534.50000000,1724111999999,2185418.65100000,686,97752.30000000,1202336.62800000,0
2024-08-20,12.18000000,12.41000000,11.83000000,12.19000000,265377.80000000,1724198399999,3241291.03200000,934,125473.90000000,1534027.14600000,0
2024-08-21,12.19000000,13.55000000,12.19000000,13.05000000,2332593.20000000,1724284799999,30417730.19800000,4449,1184672.80000000,15439831.32400000,0
2024-08-22,13.13000000,14.90000000,12.96000000,14.18000000,3870662.20000000,1724371199999,55176314.28900000,8529,1869792.30000000,26581341.33800000,0
2024-08-23,14.18000000,15.02000000,13.88000000,14.74000000,1332804.70000000,1724457599999,19226061.95900000,3903,752272.20000000,10837779.24200000,0
2024-08-24,14.76000000,14.90000000,14.25000000,14.56000000,287001.50000000,1724543999999,4181732.92700000,1213,148947.90000000,2172315.59700000,0
2024-08-25,14.56000000,15.00000000,13.84000000,14.18000000,189880.70000000,1724630399999,2702647.00700000,602,101955.20000000,1445803.62200000,0
2024-08-26,14.10000000,14.21000000,13.50000000,13.66000000,186470.90000000,1724716799999,2594666.33400000,356,96847.70000000,1346397.22300000,0
2024-08-27,13.67000000,13.88000000,12.42000000,12.70000000,70044.30000000,1724803199999,909982.06100000,356,23518.40000000,304790.86100000,0
2024-08-28,12.59000000,13.00000000,12.11000000,12.35000000,148774.30000000,1724889599999,1872852.95400000,648,64065.60000000,806811.76100000,0
2024-08-29,12.43000000,13.00000000,12.42000000,12.52000000,109864.70000000,1724975999999,1392792.97500000,512,44921.40000000,569671.57900000,0
2024-08-30,12.56000000,12.83000000,12.07000000,12.68000000,159511.90000000,1725062399999,1982993.65600000,430,102725.80000000,1273383.25300000,0
2024-08-31,12.69000000,12.69000000,12.17000000,12.39000000,117686.50000000,1725148799999,1460880.70900000,512,32848.80000000,406584.93700000,0
