timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,23.91000000,25.86000000,23.70000000,25.70000000,762048.20000000,1709337599999,19067571.09400000,3863,432628.90000000,10825587.80200000,0
2024-03-02,25.76000000,26.61000000,24.56000000,26.55000000,697408.60000000,1709423999999,17729050.50000000,3897,382058.60000000,9729294.93700000,0
2024-03-03,26.60000000,26.60000000,22.50000000,25.83000000,702731.20000000,1709510399999,17850948.88500000,5258,372724.60000000,9481415.14900000,0
2024-03-04,25.79000000,26.50000000,24.92000000,26.01000000,675657.90000000,1709596799999,17331414.49500000,4828,360414.40000000,9253687.68100000,0
2024-03-05,26.01000000,26.05000000,19.50000000,23.91000000,776250.10000000,1709683199999,18944140.53000000,7615,357227.70000000,8721040.13300000,0
2024-03-06,23.77000000,25.16000000,22.80000000,25.16000000,562983.80000000,1709769599999,13674049.00000000,3813,255135.20000000,6204014.43000000,0
2024-03-07,25.18000000,26.70000000,24.86000000,26.49000000,600871.70000000,1709855999999,15636343.31800000,3395,360929.70000000,9398514.48400000,0
2024-03-08,26.39000000,30.41000000,25.25000000,28.01000000,3457647.90000000,1709942399999,98125103.75100000,18009,1627011.30000000,46068673.93200000,0
2024-03-09,28.05000000,30.05000000,27.82000000,28.60000000,968065.20000000,1710028799999,28004962.19400000,5394,433100.30000000,12546120.14700000,0
2024-03-10,28.60000000,29.39000000,27.30000000,28.44000000,599833.50000000,1710115199999,17041535.43300000,4951,282220.00000000,8035650.49900000,0
2024-03-11,28.45000000,29.90000000,26.00000000,29.73000000,661572.80000000,1710201599999,19336474.96400000,4334,366616.60000000,10729536.81300000,0
2024-03-12,29.63000000,29.67000000,26.55000000,28.84000000,430576.70000000,1710287999999,12168490.94900000,3355,204621.80000000,5772818.37800000,0
2024-03-13,28.68000000,29.29000000,27.78000000,28.84000000,372740.20000000,1710374399999,10648754.33600000,2057,183145.90000000,5233319.25700000,0
2024-03-14,28.74000000,29.17000000,25.89000000,27.70000000,409407.90000000,1710460799999,11356606.93600000,4046,195361.90000000,5422934.68700000,0
2024-03-15,27.76000000,27.80000000,24.00000000,25.94000000,471657.40000000,1710547199999,12089036.48900000,4768,219916.10000000,5623368.66200000,0
2024-03-16,25.98000000,26.09000000,23.23000000,23.83000000,305459.70000000,1710633599999,7615179.18200000,3011,124488.40000000,3104574.57900000,0
2024-03-17,23.87000000,24.97000000,22.32000000,24.33000000,302333.30000000,1710719999999,7226096.91600000,2029,136006.40000000,3266034.13000000,0
2024-03-18,24.17000000,24.39000000,22.28000000,22.96000000,312400.40000000,1710806399999,7312069.46300000,2531,153024.20000000,3573101.99700000,0
2024-03-19,22.94000000,23.15000000,20.45000000,21.03000000,337568.10000000,1710892799999,7263383.98300000,2744,171384.30000000,3689469.75700000,0
2024-03-20,20.99000000,23.68000000,20.54000000,23.68000000,444270.90000000,1710979199999,9872368.68000000,3463,219257.10000000,4877135.97800000,0
2024-03-21,23.69000000,24.25000000,22.65000000,23.59000000,216130.20000000,1711065599999,5118096.68000000,1900,109319.40000000,2585429.00900000,0
2024-03-22,23.58000000,23.75000000,22.05000000,22.91000000,238331.60000000,1711151999999,5462094.74300000,2429,111404.10000000,2553291.94000000,0
2024-03-23,22.83000000,23.34000000,22.50000000,22.90000000,139348.30000000,1711238399999,3220587.19500000,1973,87684.20000000,2028127.15900000,0
2024-03-24,22.86000000,23.85000000,22.76000000,23.52000000,157678.70000000,1711324799999,3672225.13000000,1068,70813.90000000,1652965.75000000,0
2024-03-25,23.46000000,25.09000000,23.35000000,24.59000000,300540.60000000,1711411199999,7224789.12800000,2303,164072.90000000,3955534.90100000,0
2024-03-26,24.64000000,26.38000000,24.57000000,25.96000000,345907.40000000,1711497599999,8916198.60700000,2429,178578.50000000,4604966.02400000,0
2024-03-27,26.00000000,26.89000000,24.83000000,25.17000000,211163.10000000,1711583999999,5431121.66900000,2596,86696.50000000,2232654.50800000,0
2024-03-28,25.25000000,27.58000000,25.00000000,27.03000000,430647.80000000,1711670399999,11488528.08400000,3779,216033.90000000,5745543.26900000,0
2024-03-29,27.02000000,27.04000000,25.89000000,26.85000000,174950.80000000,1711756799999,4635518.41000000,2324,94791.60000000,2506773.82100000,0
2024-03-30,26.68000000,26.88000000,25.80000000,26.03000000,269450.40000000,1711843199999,7115806.75300000,1718,123890.20000000,3273280.03500000,0
2024-03-31,26.03000000,26.55000000,25.69000000,26.27000000,133966.80000000,1711929599999,3491279.01400000,1726,67546.70000000,1761359.26400000,0
