timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,39501730.00000000,40755032.00000000,38589148.00000000,40491347.00000000,12.60306000,1698883199999,499264756.44916000,5976,3.69215000,146694846.26089000,0
2023-11-02,40498785.00000000,41200000.00000000,33028801.00000000,35057427.00000000,13.05518000,1698969599999,493605821.28682000,6592,3.82177000,144136856.13848000,0
2023-11-03,34782200.00000000,36978105.00000000,27000013.00000000,31271850.00000000,14.84050000,1699055999999,475914114.80346000,8029,4.66791000,149663873.23260000,0
2023-11-04,30896206.00000000,33841915.00000000,29640175.00000000,32978550.00000000,9.17496000,1699142399999,291682038.65647000,5868,2.22646000,70928007.67706000,0
2023-11-05,32978665.00000000,35482542.00000000,32566065.00000000,34228114.00000000,6.36174000,1699228799999,216241400.04595000,4398,1.57537000,53777412.42807000,0
2023-11-06,34228111.00000000,35401119.00000000,33759888.00000000,34684087.00000000,7.37221000,1699315199999,254969834.80105000,4080,1.80946000,62808050.83515000,0
2023-11-07,34735459.00000000,37126154.00000000,34190953.00000000,35754498.00000000,9.42064000,1699401599999,331145712.20200000,5125,2.86109000,100610512.21258000,0
2023-11-08,35693418.00000000,39050903.00000000,35500694.00000000,38163537.00000000,11.65543000,1699487999999,429843494.38775000,6640,3.88009000,143628415.83142000,0
2023-11-09,38251233.00000000,40078610.00000000,37449208.00000000,38876452.00000000,10.19729000,1699574399999,394105855.86568000,6537,3.09518000,119994017.90872000,0
2023-11-10,38853201.00000000,39620689.00000000,37449199.00000000,38984997.00000000,11.56524000,1699660799999,448495165.12106000,6639,3.18104000,123475049.80359000,0
2023-11-11,39042234.00000000,40077788.00000000,38514597.00000000,39543563.00000000,7.72401000,1699747199999,302135058.32299000,3963,2.25399000,88421084.89163000,0
2023-11-12,39549319.00000000,42000000.00000000,39069757.00000000,40448501.00000000,6.01667000,1699833599999,242634216.07084000,3877,1.99020000,80476766.30801000,0
2023-11-13,40617253.00000000,41568739.00000000,39571682.00000000,40514994.00000000,7.22113000,1699919999999,293840591.73692000,4031,2.23276000,91122289.74371000,0
2023-11-14,40514991.00000000,41256562.00000000,39011556.00000000,39427132.00000000,8.46998000,1700006399999,340866066.73825000,4079,2.37958000,96094169.73998000,0
2023-11-15,39608988.00000000,43499998.00000000,39308482.00000000,42181881.00000000,10.44955000,1700092799999,424208058.61612000,3847,2.57079000,105030264.80437000,0
2023-11-16,42181880.00000000,42237923.00000000,39600001.00000000,40357515.00000000,9.67102000,1700179199999,396897557.14118000,4822,1.99944000,82198916.54991000,0
2023-11-17,40354053.00000000,41250000.00000000,40013000.00000000,40852915.00000000,11.40226000,1700265599999,463714113.04914000,6375,2.90736000,118492422.81030000,0
2023-11-18,40895278.00000000,41659141.00000000,40388598.00000000,40992456.00000000,7.95088000,1700351999999,324676524.72032000,4093,1.88738000,77170551.63500000,0
2023-11-19,40911184.00000000,42184046.00000000,40544010.00000000,41984498.00000000,7.05619000,1700438399999,289973303.50064000,3808,2.11117000,87057117.65643000,0
2023-11-20,41941147.00000000,42858005.00000000,41478398.00000000,42441835.00000000,8.54916000,1700524799999,358884927.55587000,4554,2.17167000,91184184.49275000,0
2023-11-21,42359814.00000000,42689465.00000000,40600000.00000000,40717012.00000000,8.43674000,1700611199999,354857209.71746000,4392,2.52337000,106456222.88740000,0
2023-11-22,40629597.00000000,43376405.00000000,40200000.00000000,42836438.00000000,10.29114000,1700697599999,432340971.41422000,4850,2.73150000,114726351.32180000,0
2023-11-23,42782609.00000000,43241096.00000000,42297035.00000000,42826633.00000000,8.47271000,1700783999999,361443935.39330000,3511,1.36646000,58419296.27662000,0
2023-11-24,42876680.00000000,44049134.00000000,42500000.00000000,43194159.00000000,9.59210000,1700870399999,414481085.70519000,3770,2.11130000,91382208.40097000,0
2023-11-25,43091368.00000000,43548617.00000000,43023133.00000000,43258515.00000000,8.69447000,1700956799999,376250742.51732000,3282,2.13889000,92733361.34389000,0
2023-11-26,43258465.00000000,43699888.00000000,42755985.00000000,43208145.00000000,7.13352000,1701043199999,308301282.73893000,2682,2.36518000,102376240.76554000,0
2023-11-27,43231855.00000000,43324123.00000000,42319123.00000000,42910958.00000000,7.83791000,1701129599999,335196644.61963000,2996,1.77935000,76190107.44389000,0
2023-11-28,42910955.00000000,44200000.00000000,42390001.00000000,43748386.00000000,6.62726000,1701215999999,285803006.47029000,3225,1.91873000,83032318.79619000,0
2023-11-29,43775762.00000000,44283170.00000000,43082090.00000000,43569707.00000000,4.06979000,1701302399999,177989503.80083000,2035,1.32701000,58136275.38026000,0
2023-11-30,43476970.00000000,43996636.00000000,43395689.00000000,43835373.00000000,4.49892000,1701388799999,196620749.93153000,4141,1.73128000,75765637.54969000,0
