timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,43744352.00000000,44982087.00000000,43610506.00000000,44535767.00000000,5.95546000,1701475199999,264356403.46016000,3780,1.67929000,74634407.95130000,0
2023-12-02,44549879.00000000,45669391.00000000,44307102.00000000,45491729.00000000,4.51422000,1701561599999,202072893.97005000,4045,1.66241000,74508973.90402000,0
2023-12-03,45589449.00000000,46200000.00000000,45115230.00000000,45961694.00000000,3.07371000,1701647999999,140006844.44478000,1826,1.02175000,46627047.53792000,0
2023-12-04,45954316.00000000,49079727.00000000,45924960.00000000,48661668.00000000,5.47350000,1701734399999,263104892.53921000,1960,2.08731000,100383015.85960000,0
2023-12-05,48480444.00000000,52099611.00000000,48009847.00000000,51381733.00000000,3.94339000,1701820799999,195008753.06329000,1643,1.73210000,85902454.25205000,0
2023-12-06,51360062.00000000,51996698.00000000,50748970.00000000,51254419.00000000,3.42821000,1701907199999,175882749.75357000,1653,1.39122000,71421277.35311000,0
2023-12-07,51275781.00000000,51761497.00000000,50232002.00000000,51155944.00000000,2.98326000,1701993599999,152709217.12256000,1626,1.45122000,74343352.07131000,0
2023-12-08,51147017.00000000,53190028.00000000,51093060.00000000,52561978.00000000,3.27521000,1702079999999,170167531.94483000,1892,1.57186000,81717348.23294000,0
2023-12-09,52596050.00000000,53918879.00000000,51912003.00000000,52132241.00000000,2.33355000,1702166399999,122580279.10796000,1480,0.96534000,50724287.62822000,0
2023-12-10,52061420.00000000,52876186.00000000,51912017.00000000,52332659.00000000,1.32545000,1702252799999,69370823.64876000,1013,0.76985000,40306197.09915000,0
2023-12-11,52332659.00000000,52402609.00000000,48853554.00000000,50262794.00000000,4.73159000,1702339199999,239150041.20544000,975,1.06353000,53439398.04012000,0
2023-12-12,50219320.00000000,52731839.00000000,49073256.00000000,50356365.00000000,2.12004000,1702425599999,107344834.46337000,1092,0.91721000,46553528.62603000,0
2023-12-13,50155431.00000000,53202743.00000000,49511140.00000000,52440644.00000000,1.95804000,1702511999999,101191662.54876000,872,0.97061000,50202306.83174000,0
2023-12-14,52310474.00000000,53029614.00000000,50693948.00000000,52333853.00000000,2.60605000,1702598399999,136248333.05292000,1267,1.24927000,65361926.51041000,0
2023-12-15,52295947.00000000,52650000.00000000,50344954.00000000,50835370.00000000,4.51493000,1702684799999,231819750.62855000,1301,1.07146000,55170775.73209000,0
2023-12-16,50826257.00000000,51943156.00000000,50500000.00000000,51285204.00000000,1.73910000,1702771199999,89280116.69168000,838,1.03840000,53299653.84187000,0
2023-12-17,51283911.00000000,51746583.00000000,50344000.00000000,50432818.00000000,1.43279000,1702857599999,73062056.68904000,708,0.73803000,37686202.52592000,0
2023-12-18,50354046.00000000,51849307.00000000,49051028.00000000,51800102.00000000,2.10400000,1702943999999,106077299.84979000,1002,1.08178000,54659454.81863000,0
2023-12-19,51799009.00000000,52963443.00000000,49896000.00000000,50431246.00000000,2.38140000,1703030399999,122619420.84725000,1050,1.26591000,65333650.11493000,0
2023-12-20,50484608.00000000,52583440.00000000,47413490.00000000,51458758.00000000,5.01285000,1703116799999,256095375.04377000,1586,2.87345000,147436191.77288000,0
2023-12-21,51240964.00000000,52500000.00000000,50512189.00000000,51613935.00000000,3.37254000,1703203199999,173946498.58281000,1746,1.41342000,73020478.24026000,0
2023-12-22,51615012.00000000,52499998.00000000,50300021.00000000,50916001.00000000,3.05341000,1703289599999,157030046.23499000,1749,1.24922000,64410378.01808000,0
2023-12-23,50943508.00000000,51160956.00000000,50252423.00000000,50715948.00000000,1.86705000,1703375999999,94731178.35272000,1620,0.89750000,45581264.53311000,0
2023-12-24,50718379.00000000,51200000.00000000,49756000.00000000,50084334.00000000,1.47062000,1703462399999,74470168.87233000,1464,0.71656000,36319488.16652000,0
2023-12-25,50084334.00000000,51624300.00000000,49534622.00000000,51533881.00000000,2.26623000,1703548799999,115151186.79335000,1793,1.12071000,56928525.54915000,0
2023-12-26,51533881.00000000,51706392.00000000,49120004.00000000,50250489.00000000,2.81215000,1703635199999,143183549.69732000,1948,0.96425000,49126863.12806000,0
2023-12-27,50250488.00000000,52149576.00000000,49708107.00000000,51728363.00000000,2.04324000,1703721599999,104220277.06394000,1590,1.09144000,55745993.38399000,0
2023-12-28,51796153.00000000,52499999.00000000,50546235.00000000,50692706.00000000,3.04617000,1703807999999,155889390.43782000,1788,1.24468000,63735009.78742000,0
2023-12-29,50844983.00000000,51243234.00000000,49106251.00000000,49918711.00000000,3.37185000,1703894399999,169547389.26079000,2038,1.29041000,65029449.52416000,0
2023-12-30,49918506.00000000,50870358.00000000,49432298.00000000,50108264.00000000,2.78465000,1703980799999,139601168.74249000,1668,1.27664000,64037547.58089000,0
2023-12-31,50250432.00000000,51172940.00000000,50018696.00000000,50364475.00000000,2.44851000,1704067199999,124144714.28875000,1661,1.20780000,61298429.61925000,0
