timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,3.10600000,3.34100000,3.00000000,3.01400000,12480366.00000000,1719878399999,39394109.66100000,7417,6707856.00000000,21208439.67700000,0
2024-07-02,3.01100000,3.09500000,2.88300000,2.90700000,10231988.00000000,1719964799999,30505752.28700000,4667,5098504.00000000,15247312.84400000,0
2024-07-03,2.90800000,2.93800000,2.64000000,2.67200000,8324069.00000000,1720051199999,22883117.05100000,6061,3915510.00000000,10768030.89900000,0
2024-07-04,2.66800000,2.69900000,1.74000000,1.79100000,106029870.00000000,1720137599999,211257323.16100000,63122,44292607.00000000,88187852.73500000,0
2024-07-05,1.78900000,1.83600000,1.50700000,1.54700000,231981251.00000000,1720223999999,385194850.19200000,94382,108990734.00000000,181456922.39800000,0
2024-07-06,1.54300000,2.02700000,1.53100000,1.93200000,271448727.00000000,1720310399999,488232862.00300000,87385,145397657.00000000,261460879.67900000,0
2024-07-07,1.93700000,1.94700000,1.67000000,1.68800000,119612373.00000000,1720396799999,212597707.51800000,31011,57696512.00000000,102468731.99500000,0
2024-07-08,1.68800000,1.97500000,1.58800000,1.82000000,137776881.00000000,1720483199999,251844322.19900000,35277,71728589.00000000,130960568.65000000,0
2024-07-09,1.81900000,1.97500000,1.79400000,1.89500000,77886224.00000000,1720569599999,147420714.83900000,22743,39122531.00000000,74082588.81200000,0
2024-07-10,1.89400000,2.09700000,1.84500000,2.08800000,97533695.00000000,1720655999999,194525588.80200000,29529,51057819.00000000,101816856.44900000,0
2024-07-11,2.08600000,2.11600000,1.88400000,1.89600000,65649930.00000000,1720742399999,131065530.62800000,24054,31568747.00000000,62977468.41200000,0
2024-07-12,1.89800000,1.98500000,1.85100000,1.95400000,34537844.00000000,1720828799999,66306851.36300000,12276,17464912.00000000,33543517.10900000,0
2024-07-13,1.95500000,2.04400000,1.82700000,1.88400000,35982995.00000000,1720915199999,69327072.50800000,14849,17543750.00000000,33894822.97900000,0
2024-07-14,1.88400000,2.37500000,1.88000000,2.22100000,167231059.00000000,1721001599999,376284620.66100000,61525,86498990.00000000,194244102.59400000,0
2024-07-15,2.22100000,2.57500000,2.19500000,2.50500000,117606001.00000000,1721087999999,275665237.96200000,49286,59126499.00000000,138669723.72000000,0
2024-07-16,2.50800000,2.74300000,2.22200000,2.69200000,114880780.00000000,1721174399999,286480983.23800000,44621,60413790.00000000,150918093.71700000,0
2024-07-17,2.69900000,2.82000000,2.57400000,2.69700000,61957239.00000000,1721260799999,166681048.34400000,29262,31642741.00000000,85182659.13800000,0
2024-07-18,2.70000000,2.76500000,2.54900000,2.69100000,30368726.00000000,1721347199999,80993942.46100000,17181,14975141.00000000,39976062.87300000,0
2024-07-19,2.69300000,2.90500000,2.61000000,2.81900000,54045238.00000000,1721433599999,151951411.10100000,24082,27289069.00000000,76739353.64800000,0
2024-07-20,2.81900000,2.95000000,2.76200000,2.84300000,29026783.00000000,1721519999999,83101333.23800000,14860,14671845.00000000,42052438.71900000,0
2024-07-21,2.84600000,2.97000000,2.71000000,2.90800000,32163880.00000000,1721606399999,91731270.06400000,10312,17241212.00000000,49217621.03000000,0
2024-07-22,2.90900000,2.92700000,2.61200000,2.65100000,24920989.00000000,1721692799999,68277679.90200000,15095,10850899.00000000,29689245.86000000,0
2024-07-23,2.65400000,2.78000000,2.48400000,2.57900000,25794677.00000000,1721779199999,67350240.37800000,12694,12752620.00000000,33289829.06200000,0
2024-07-24,2.57900000,2.75800000,2.56400000,2.62800000,25496854.00000000,1721865599999,67860350.39200000,13740,13092725.00000000,34852557.99100000,0
2024-07-25,2.61700000,2.66000000,2.41800000,2.54500000,32366665.00000000,1721951999999,82523182.33100000,17458,16345428.00000000,41676863.41200000,0
2024-07-26,2.54600000,2.73400000,2.52300000,2.70400000,20230974.00000000,1722038399999,53785259.80000000,10494,10239135.00000000,27239521.40300000,0
2024-07-27,2.70000000,2.84600000,2.61600000,2.70000000,29269212.00000000,1722124799999,79952188.36000000,9985,15298921.00000000,41863046.26700000,0
2024-07-28,2.69600000,2.71300000,2.56100000,2.62000000,12860830.00000000,1722211199999,33754278.78200000,3908,5687036.00000000,14922639.31800000,0
2024-07-29,2.61900000,2.67500000,2.50500000,2.52800000,12711974.00000000,1722297599999,33130639.04700000,6516,6145875.00000000,16055291.39300000,0
2024-07-30,2.52700000,2.57000000,2.35900000,2.40300000,8259427.00000000,1722383999999,20548003.54100000,4673,4205251.00000000,10477518.02200000,0
2024-07-31,2.40400000,2.44500000,2.29200000,2.29200000,14588919.00000000,1722470399999,34710674.47200000,8803,7156766.00000000,17021507.30500000,0
