timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,2.44500000,2.46200000,2.03000000,2.03300000,16326472.00000000,1725235199999,36196198.99900000,5753,7605008.00000000,16838891.50200000,0
2024-09-02,2.02700000,2.15000000,1.92000000,2.10800000,53494233.00000000,1725321599999,108811520.23500000,9993,26084106.00000000,53120226.52100000,0
2024-09-03,2.11400000,2.17000000,1.97500000,1.97900000,13147958.00000000,1725407999999,27308836.08800000,2610,6536753.00000000,13596517.43200000,0
2024-09-04,1.97800000,2.13500000,1.89700000,2.08700000,12515593.00000000,1725494399999,25347429.15700000,2665,6480426.00000000,13116228.68200000,0
2024-09-05,2.07200000,2.10200000,1.97200000,2.03000000,6726988.00000000,1725580799999,13666409.31200000,1988,3328937.00000000,6758640.88500000,0
2024-09-06,2.03400000,2.13200000,1.71400000,1.78500000,51734854.00000000,1725667199999,94374793.69100000,12774,22792612.00000000,41465001.27100000,0
2024-09-07,1.78200000,1.88800000,1.72500000,1.76300000,89992310.00000000,1725753599999,163199599.03400000,28349,42921061.00000000,77546237.69700000,0
2024-09-08,1.76400000,1.85100000,1.73900000,1.81300000,34827011.00000000,1725839999999,62144839.96400000,6720,18335969.00000000,32719469.10000000,0
2024-09-09,1.81900000,2.19000000,1.79000000,2.13800000,94425958.00000000,1725926399999,190040313.48000000,17291,51392973.00000000,103444480.79000000,0
2024-09-10,2.14700000,2.20900000,2.10200000,2.16400000,40147126.00000000,1726012799999,86348029.34700000,7833,20348948.00000000,43786192.18200000,0
2024-09-11,2.16100000,2.16400000,1.98000000,2.02000000,24870817.00000000,1726099199999,50553534.07500000,4297,11798993.00000000,23984755.76900000,0
2024-09-12,2.02200000,2.05400000,1.92400000,1.96000000,17769275.00000000,1726185599999,35138915.01800000,5390,8722150.00000000,17261522.16100000,0
2024-09-13,1.96000000,2.03500000,1.90900000,2.00900000,22572734.00000000,1726271999999,44819030.41500000,6042,10668097.00000000,21168933.83900000,0
2024-09-14,2.01200000,2.09400000,1.97900000,2.04000000,18058568.00000000,1726358399999,36595033.00900000,2824,9179418.00000000,18627239.07500000,0
2024-09-15,2.03600000,2.05200000,1.93600000,1.95400000,10280392.00000000,1726444799999,20546503.25900000,2645,5120818.00000000,10262987.21400000,0
2024-09-16,1.94800000,1.98100000,1.84800000,1.89500000,15295899.00000000,1726531199999,29155657.98900000,1968,6482487.00000000,12340312.85500000,0
2024-09-17,1.90000000,2.02900000,1.87800000,1.95600000,9019802.00000000,1726617599999,17501413.56400000,1411,5127794.00000000,9940622.90300000,0
2024-09-18,1.94200000,2.01900000,1.87000000,2.00900000,8250823.00000000,1726703999999,16136491.17500000,1915,4142946.00000000,8128557.69900000,0
