timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-03-01,7030.00000000,7125.00000000,6709.00000000,6851.00000000,789.77200000,1583107199999,5470167.45000000,199,311.84700000,2172108.47600000,0
2020-03-02,6829.00000000,7341.00000000,6829.00000000,7157.00000000,612.87500000,1583193599999,4309877.85400000,172,302.81800000,2139225.14600000,0
2020-03-03,7157.00000000,7333.00000000,7001.00000000,7106.00000000,312.88900000,1583279999999,2231788.87400000,117,132.93900000,951621.12800000,0
2020-03-04,7115.00000000,7308.00000000,7013.00000000,7222.00000000,451.79000000,1583366399999,3248295.26200000,164,77.68600000,561138.48100000,0
2020-03-05,7283.00000000,7756.00000000,7282.00000000,7523.00000000,762.01800000,1583452799999,5773424.31500000,211,111.01600000,846536.05900000,0
2020-03-06,7563.00000000,7815.00000000,7563.00000000,7709.00000000,312.98900000,1583539199999,2408980.04200000,84,135.82300000,1046791.10900000,0
2020-03-07,7616.00000000,7687.00000000,7261.00000000,7347.00000000,433.44000000,1583625599999,3264708.48700000,110,51.18700000,389551.45400000,0
2020-03-08,7307.00000000,7307.00000000,6246.00000000,6246.00000000,348.95600000,1583711999999,2363542.88400000,159,191.46800000,1297826.11800000,0
2020-03-09,6345.00000000,6412.00000000,5835.00000000,6108.00000000,754.47900000,1583798399999,4650362.43100000,255,240.97500000,1484196.37700000,0
2020-03-10,6154.00000000,6427.00000000,6000.00000000,6298.00000000,540.33300000,1583884799999,3389752.34000000,202,396.66600000,2493398.22900000,0
2020-03-11,6298.00000000,6354.00000000,5704.00000000,6300.00000000,3328.37000000,1583971199999,20480327.53100000,1026,1389.51100000,8416709.47400000,0
2020-03-12,6300.00000000,6340.00000000,3500.00000000,3688.00000000,17513.12500000,1584057599999,84203767.45100000,10472,15634.06600000,75312855.56000000,0
2020-03-13,3806.00000000,4720.00000000,2644.00000000,4326.00000000,4102.07900000,1584143999999,17153680.35300000,1133,694.15900000,2816640.77800000,0
2020-03-14,4392.00000000,4491.00000000,3891.00000000,3924.00000000,3144.11500000,1584230399999,13328333.27900000,862,216.82000000,896300.38600000,0
2020-03-15,3934.00000000,4342.00000000,3890.00000000,4054.00000000,705.92100000,1584316799999,2851278.85900000,230,446.03500000,1815142.70800000,0
2020-03-16,4043.00000000,4043.00000000,3446.00000000,3742.00000000,2723.77300000,1584403199999,10043256.70300000,764,855.55600000,3145787.70300000,0
2020-03-17,3758.00000000,4127.00000000,3758.00000000,4052.00000000,2920.72900000,1584489599999,11437259.55700000,598,1067.71600000,4229400.84300000,0
2020-03-18,4052.00000000,4092.00000000,3800.00000000,4028.00000000,15415.66400000,1584575999999,61160535.23200000,6726,10056.32500000,39734038.31300000,0
2020-03-19,4028.00000000,4953.00000000,4007.00000000,4827.00000000,12490.11200000,1584662399999,54782227.28000000,2241,9453.62000000,41033837.09600000,0
2020-03-20,4844.00000000,5337.00000000,4153.00000000,4663.00000000,15245.80100000,1584748799999,73487585.84400000,2961,13103.13700000,63134171.77200000,0
2020-03-21,4676.00000000,5011.00000000,4550.00000000,4853.00000000,25037.12800000,1584835199999,118393997.83000000,8152,24199.39100000,114415669.42700000,0
2020-03-22,4847.00000000,5020.00000000,4684.00000000,4685.00000000,32481.29400000,1584921599999,158065830.99000000,12060,31776.30900000,154635513.17800000,0
2020-03-23,4685.00000000,5088.00000000,4550.00000000,4903.00000000,22158.55300000,1585007999999,106738365.74600000,2613,21424.09600000,103172396.40700000,0
2020-03-24,4922.00000000,5138.00000000,4800.00000000,4997.00000000,27140.84600000,1585094399999,134504392.52700000,2402,20315.25100000,100572992.76400000,0
2020-03-25,4995.00000000,5098.00000000,4838.00000000,4913.00000000,31695.64900000,1585180799999,156861575.67600000,6688,27283.35500000,135021372.28000000,0
2020-03-26,4919.00000000,5347.00000000,4900.00000000,5347.00000000,14504.84100000,1585267199999,72017352.52200000,5271,13836.40600000,68641393.91200000,0
2020-03-27,5347.00000000,5445.00000000,5189.00000000,5189.00000000,2502.39300000,1585353599999,13361363.18900000,399,1264.09800000,6783511.72800000,0
2020-03-28,5186.00000000,5221.00000000,4950.00000000,5123.00000000,1015.01600000,1585439999999,5173971.67500000,263,452.54200000,2310141.74700000,0
2020-03-29,5124.00000000,5124.00000000,4744.00000000,4833.00000000,848.13000000,1585526399999,4241188.63100000,134,38.27600000,190298.73400000,0
2020-03-30,4867.00000000,5155.00000000,4867.00000000,5104.00000000,415.90900000,1585612799999,2121856.85300000,159,379.44600000,1937684.74700000,0
2020-03-31,5104.00000000,5312.00000000,5004.00000000,5210.00000000,68.42700000,1585699199999,357651.85100000,73,47.93300000,251852.45900000,0
