timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-05-01,6442.00000000,7152.00000000,6313.00000000,6929.00000000,1775.35700000,1588377599999,12053028.77100000,663,716.75600000,4892286.48300000,0
2020-05-02,6929.00000000,7011.00000000,6878.00000000,6926.00000000,298.95000000,1588463999999,2075093.73400000,147,187.30600000,1301086.01600000,0
2020-05-03,6932.00000000,7025.00000000,6746.00000000,6891.00000000,426.42000000,1588550399999,2956912.52700000,197,86.31700000,601159.40300000,0
2020-05-04,6895.00000000,7069.00000000,6625.00000000,6940.00000000,843.70000000,1588636799999,5829461.79100000,392,296.97800000,2053677.13800000,0
2020-05-05,7013.00000000,7127.00000000,6650.00000000,7065.00000000,1269.97000000,1588723199999,8945845.37400000,394,794.92200000,5621096.55200000,0
2020-05-06,7013.00000000,7312.00000000,6815.00000000,6815.00000000,1089.33900000,1588809599999,7812492.16400000,280,350.19100000,2516186.78300000,0
2020-05-07,6815.00000000,7364.00000000,6802.00000000,7085.00000000,1802.99600000,1588895999999,12874505.67900000,450,643.91500000,4590346.57600000,0
2020-05-08,7151.00000000,7356.00000000,7087.00000000,7253.00000000,360.92600000,1588982399999,2599199.35300000,219,183.04900000,1321060.23600000,0
2020-05-09,7226.00000000,7394.00000000,7164.00000000,7166.00000000,594.27400000,1589068799999,4313425.81200000,343,373.71700000,2719592.08300000,0
2020-05-10,7119.00000000,7165.00000000,6062.00000000,6544.00000000,2090.35900000,1589155199999,13775555.61600000,787,751.40300000,4925091.80100000,0
2020-05-11,6653.00000000,6702.00000000,6261.00000000,6502.00000000,1275.64300000,1589241599999,8279277.72600000,550,357.76600000,2347671.61100000,0
2020-05-12,6612.00000000,7132.00000000,6556.00000000,6978.00000000,1449.76400000,1589327999999,10049849.45100000,550,779.03400000,5399164.63100000,0
2020-05-13,6949.00000000,7207.00000000,6915.00000000,7101.00000000,1173.31900000,1589414399999,8343100.15100000,410,770.37600000,5500016.23000000,0
2020-05-14,7095.00000000,7250.00000000,6974.00000000,7071.00000000,1413.61900000,1589500799999,10097400.66500000,544,493.35200000,3533398.57800000,0
2020-05-15,7083.00000000,7177.00000000,6776.00000000,6784.00000000,961.03000000,1589587199999,6732757.47800000,443,401.58600000,2821756.84100000,0
2020-05-16,6790.00000000,7062.00000000,6790.00000000,7000.00000000,773.66000000,1589673599999,5387480.02200000,333,320.50900000,2237011.01900000,0
2020-05-17,7050.00000000,7200.00000000,6931.00000000,7054.00000000,500.87000000,1589759999999,3550449.81400000,192,240.82200000,1713022.79100000,0
2020-05-18,7117.00000000,7338.00000000,7064.00000000,7315.00000000,1589.74700000,1589846399999,11495113.22500000,451,762.01700000,5509174.73300000,0
2020-05-19,7315.00000000,7631.00000000,7220.00000000,7550.00000000,1218.88400000,1589932799999,8992344.95600000,393,220.34900000,1639659.14900000,0
2020-05-20,7550.00000000,7697.00000000,7363.00000000,7498.00000000,987.14500000,1590019199999,7457274.78000000,372,200.26800000,1523774.82200000,0
2020-05-21,7564.00000000,7564.00000000,7084.00000000,7187.00000000,1652.07400000,1590105599999,12147023.19600000,437,895.10800000,6569900.00200000,0
2020-05-22,7193.00000000,7490.00000000,7172.00000000,7305.00000000,767.29500000,1590191999999,5619684.05200000,393,308.10300000,2253056.86600000,0
2020-05-23,7305.00000000,7469.00000000,7216.00000000,7216.00000000,741.30900000,1590278399999,5435322.69100000,327,309.54300000,2275246.25200000,0
2020-05-24,7216.00000000,7300.00000000,6999.00000000,6999.00000000,691.76400000,1590364799999,4944944.22400000,302,321.82200000,2314402.55900000,0
2020-05-25,6986.00000000,7263.00000000,6942.00000000,7216.00000000,1543.38100000,1590451199999,11049549.22100000,507,1048.33600000,7510519.47400000,0
2020-05-26,7217.00000000,7298.00000000,7108.00000000,7199.00000000,1323.09000000,1590537599999,9545553.22900000,400,1028.49800000,7426804.22100000,0
2020-05-27,7189.00000000,7340.00000000,7145.00000000,7268.00000000,2010.86400000,1590623999999,14607726.02600000,451,1314.26100000,9538205.74300000,0
2020-05-28,7268.00000000,7596.00000000,7257.00000000,7518.00000000,3560.01900000,1590710399999,26401456.88300000,742,2928.84400000,21723536.30100000,0
2020-05-29,7521.00000000,7566.00000000,7288.00000000,7371.00000000,542.65400000,1590796799999,4018938.78400000,199,423.06900000,3137101.74800000,0
2020-05-30,7371.00000000,7656.00000000,7345.00000000,7611.00000000,1519.22900000,1590883199999,11407523.16900000,304,1126.30900000,8460409.29200000,0
2020-05-31,7621.00000000,7780.00000000,7351.00000000,7412.00000000,1240.02600000,1590969599999,9397384.44200000,450,913.67700000,6929116.91000000,0
