timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,8.36000000,8.41000000,8.17000000,8.27000000,284590.80000000,1693612799999,2361387.13400000,1449,123166.80000000,1022767.56900000,0
2023-09-02,8.27000000,8.37000000,8.21000000,8.28000000,151398.90000000,1693699199999,1253646.74700000,913,71379.40000000,591236.60000000,0
2023-09-03,8.27000000,8.33000000,8.16000000,8.30000000,166037.20000000,1693785599999,1372109.97000000,1209,85276.00000000,705076.21500000,0
2023-09-04,8.29000000,8.41000000,8.13000000,8.24000000,231641.80000000,1693871999999,1913070.10200000,1248,124173.20000000,1027181.48400000,0
2023-09-05,8.24000000,8.32000000,8.15000000,8.31000000,247925.00000000,1693958399999,2043066.33700000,1158,127843.80000000,1054239.68300000,0
2023-09-06,8.30000000,8.47000000,8.10000000,8.25000000,415585.50000000,1694044799999,3442359.18400000,2091,197181.80000000,1635081.64800000,0
2023-09-07,8.25000000,8.38000000,8.18000000,8.32000000,305915.30000000,1694131199999,2525618.20400000,1431,154713.00000000,1277449.38600000,0
2023-09-08,8.34000000,8.42000000,8.15000000,8.24000000,287198.70000000,1694217599999,2370911.41000000,1615,140078.50000000,1158683.83200000,0
2023-09-09,8.24000000,8.28000000,8.20000000,8.28000000,133944.30000000,1694303999999,1105353.93500000,537,58303.90000000,481339.40100000,0
2023-09-10,8.27000000,8.28000000,7.74000000,8.04000000,274952.40000000,1694390399999,2208486.69600000,1879,100563.00000000,807325.29500000,0
2023-09-11,8.02000000,8.05000000,7.48000000,7.63000000,353274.60000000,1694476799999,2722532.51400000,2554,160528.10000000,1239308.56400000,0
2023-09-12,7.64000000,7.95000000,7.62000000,7.67000000,202968.00000000,1694563199999,1577947.69800000,985,104012.30000000,808703.32900000,0
2023-09-13,7.68000000,7.93000000,7.61000000,7.87000000,188106.10000000,1694649599999,1472751.32300000,1096,105771.70000000,828115.26800000,0
2023-09-14,7.87000000,8.23000000,7.84000000,8.08000000,567549.40000000,1694735999999,4571785.33500000,1669,302975.10000000,2440640.53000000,0
2023-09-15,8.08000000,8.30000000,8.01000000,8.24000000,418805.90000000,1694822399999,3401744.60400000,1478,270259.60000000,2196229.82100000,0
2023-09-16,8.26000000,8.45000000,8.22000000,8.31000000,248142.90000000,1694908799999,2063473.04700000,1807,99936.50000000,831466.11200000,0
2023-09-17,8.29000000,8.29000000,7.93000000,8.02000000,227234.30000000,1694995199999,1850202.41900000,1264,91187.60000000,742797.56100000,0
2023-09-18,8.02000000,8.33000000,7.92000000,8.18000000,371909.90000000,1695081599999,3036957.27000000,1874,124132.00000000,1015853.63600000,0
2023-09-19,8.19000000,8.32000000,8.12000000,8.25000000,192937.30000000,1695167999999,1589615.52500000,1246,104981.00000000,865811.29400000,0
2023-09-20,8.24000000,8.31000000,8.00000000,8.17000000,237322.00000000,1695254399999,1929850.67100000,1551,107089.30000000,870644.53700000,0
2023-09-21,8.16000000,8.25000000,7.82000000,7.97000000,250225.40000000,1695340799999,2011213.42000000,1349,124959.40000000,1006014.50700000,0
2023-09-22,7.98000000,8.20000000,7.94000000,8.18000000,140122.70000000,1695427199999,1135644.41900000,1162,70395.60000000,570622.12400000,0
2023-09-23,8.20000000,8.27000000,8.14000000,8.25000000,164290.60000000,1695513599999,1348283.23500000,756,93079.30000000,764062.31700000,0
2023-09-24,8.26000000,8.42000000,8.11000000,8.16000000,505464.30000000,1695599999999,4204109.74600000,1506,298108.00000000,2480205.15600000,0
2023-09-25,8.15000000,8.28000000,8.07000000,8.23000000,406362.50000000,1695686399999,3323204.67100000,1201,186198.90000000,1531004.61100000,0
2023-09-26,8.24000000,8.32000000,8.15000000,8.31000000,177771.60000000,1695772799999,1466318.85300000,1092,97296.50000000,803030.16000000,0
2023-09-27,8.31000000,8.45000000,8.23000000,8.29000000,270938.90000000,1695859199999,2258584.29200000,1126,143333.90000000,1195089.59500000,0
2023-09-28,8.29000000,8.50000000,8.26000000,8.42000000,205543.10000000,1695945599999,1717311.33900000,1543,102533.80000000,857459.42900000,0
2023-09-29,8.41000000,8.86000000,8.36000000,8.70000000,977481.70000000,1696031999999,8471681.66500000,2923,531136.10000000,4588638.03600000,0
2023-09-30,8.72000000,8.73000000,8.51000000,8.60000000,332819.10000000,1696118399999,2861540.37100000,1493,176558.50000000,1516286.27300000,0
