timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,2.01800000,2.23900000,2.00000000,2.19000000,61663.50000000,1675295999999,128902.94030000,243,36221.10000000,76817.63700000,0
2023-02-02,2.21700000,2.25600000,2.13400000,2.13400000,33070.50000000,1675382399999,73025.76300000,147,18981.30000000,42125.87780000,0
2023-02-03,2.16500000,2.23500000,2.04100000,2.22600000,232904.70000000,1675468799999,501819.61120000,204,116433.10000000,252527.98970000,0
2023-02-04,2.22500000,2.26200000,2.16700000,2.24000000,30596.90000000,1675555199999,68532.55930000,151,26244.40000000,58932.35720000,0
2023-02-05,2.26700000,2.37000000,2.17000000,2.26000000,98548.90000000,1675641599999,223664.39970000,310,57946.70000000,133531.11430000,0
2023-02-06,2.26000000,4.04900000,2.25000000,3.89100000,488980.80000000,1675727999999,1587127.31190000,2154,295994.90000000,915532.11710000,0
2023-02-07,3.89100000,5.24800000,3.30100000,3.80600000,336580.80000000,1675814399999,1379421.94080000,2350,153711.90000000,632434.02780000,0
2023-02-08,3.80700000,4.80000000,3.42900000,3.59000000,268500.10000000,1675900799999,1014535.50520000,1130,124159.10000000,477170.97130000,0
2023-02-09,3.65000000,4.27000000,3.40000000,3.77100000,452651.70000000,1675987199999,1745976.57830000,1985,227582.90000000,887209.94880000,0
2023-02-10,3.77600000,4.02000000,2.98500000,3.03500000,143107.20000000,1676073599999,507162.78010000,699,59330.50000000,215669.64110000,0
2023-02-11,3.04000000,3.30000000,2.86000000,3.13700000,140722.50000000,1676159999999,438128.06000000,518,57370.00000000,181901.86280000,0
2023-02-12,3.15000000,3.29100000,3.00300000,3.00300000,108388.20000000,1676246399999,345777.26720000,364,58133.80000000,187173.65820000,0
2023-02-13,3.00400000,3.08600000,2.71500000,2.89800000,35983.60000000,1676332799999,101359.86040000,253,11313.30000000,31756.52520000,0
2023-02-14,2.89700000,3.02800000,2.75700000,2.89400000,147555.00000000,1676419199999,431159.90960000,495,73426.10000000,215585.61650000,0
2023-02-15,2.90100000,3.24000000,2.85000000,3.23000000,110564.50000000,1676505599999,339635.45730000,312,67403.90000000,208033.11800000,0
2023-02-16,3.23000000,3.67100000,2.95000000,2.98500000,195216.90000000,1676591999999,636419.94730000,606,83940.40000000,279487.93790000,0
2023-02-17,2.97700000,3.37700000,2.95200000,3.24200000,140743.40000000,1676678399999,451454.28010000,472,78765.10000000,254234.52940000,0
2023-02-18,3.24500000,4.69900000,3.13900000,4.01600000,306243.40000000,1676764799999,1121545.03000000,1753,176881.20000000,642236.57480000,0
2023-02-19,3.97000000,4.09300000,3.40100000,3.55300000,99563.90000000,1676851199999,365731.04510000,649,33268.80000000,121642.00180000,0
2023-02-20,3.54800000,3.58200000,3.30800000,3.38900000,74807.70000000,1676937599999,255562.22390000,332,24737.80000000,85867.25500000,0
2023-02-21,3.42000000,3.51000000,3.20000000,3.49300000,145639.00000000,1677023999999,493027.36620000,623,80763.00000000,276211.72780000,0
2023-02-22,3.49300000,4.03200000,3.20100000,3.91100000,237427.50000000,1677110399999,861579.51590000,1359,149111.00000000,547194.33270000,0
2023-02-23,3.83500000,4.10600000,3.62000000,3.77900000,127503.50000000,1677196799999,487160.12690000,795,52177.40000000,202549.85020000,0
2023-02-24,3.77000000,3.81000000,3.31600000,3.51900000,54587.10000000,1677283199999,191305.95410000,485,18144.80000000,64325.46840000,0
2023-02-25,3.51900000,3.89700000,3.38300000,3.82500000,89891.50000000,1677369599999,332888.82890000,703,57244.00000000,213413.88210000,0
2023-02-26,3.76700000,4.42900000,3.70000000,4.14400000,162563.10000000,1677455999999,646694.18160000,934,94392.00000000,376597.91770000,0
2023-02-27,4.17000000,4.50000000,3.99500000,4.17100000,88610.70000000,1677542399999,374897.47520000,793,39544.80000000,167719.65480000,0
2023-02-28,4.17100000,4.28700000,3.80000000,3.80000000,58574.50000000,1677628799999,236081.52520000,442,11812.80000000,48097.00700000,0
