timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,1.66000000,1.72000000,1.60000000,1.66000000,1052062.00000000,1656719999999,1762884.08100000,970,486063.10000000,819756.51400000,0
2022-07-02,1.66000000,1.70000000,1.61000000,1.68000000,266043.30000000,1656806399999,446374.06300000,481,195887.70000000,330614.13700000,0
2022-07-03,1.67000000,1.78000000,1.65000000,1.69000000,391175.40000000,1656892799999,657629.43300000,615,205356.40000000,348517.88600000,0
2022-07-04,1.68000000,1.72000000,1.67000000,1.71000000,185720.10000000,1656979199999,314718.37100000,404,105045.00000000,178504.87100000,0
2022-07-05,1.71000000,1.77000000,1.66000000,1.69000000,247183.40000000,1657065599999,421333.87800000,558,109781.30000000,187737.25400000,0
2022-07-06,1.70000000,1.89000000,1.70000000,1.82000000,300115.40000000,1657151999999,534825.24000000,760,172158.70000000,307331.12100000,0
2022-07-07,1.82000000,2.16000000,1.81000000,1.85000000,384492.60000000,1657238399999,734120.03200000,1210,124471.40000000,242903.23100000,0
2022-07-08,1.85000000,1.88000000,1.76000000,1.85000000,141950.80000000,1657324799999,260690.14800000,513,73730.00000000,135998.61200000,0
2022-07-09,1.84000000,1.90000000,1.84000000,1.84000000,107976.00000000,1657411199999,201114.94300000,359,51532.90000000,96237.89700000,0
2022-07-10,1.85000000,1.89000000,1.74000000,1.84000000,281677.10000000,1657497599999,511196.43100000,689,148097.80000000,272204.64700000,0
2022-07-11,1.84000000,2.17000000,1.78000000,1.79000000,433166.20000000,1657583999999,849093.96400000,2030,234632.90000000,463561.52200000,0
2022-07-12,1.79000000,1.84000000,1.71000000,1.74000000,185902.60000000,1657670399999,331311.34500000,297,53042.10000000,95707.30500000,0
2022-07-13,1.74000000,1.86000000,1.67000000,1.86000000,535639.80000000,1657756799999,939453.60800000,825,291857.80000000,517935.45700000,0
2022-07-14,1.86000000,2.03000000,1.82000000,1.93000000,149733.20000000,1657843199999,284321.33700000,449,88614.30000000,167794.22300000,0
2022-07-15,1.91000000,2.40000000,1.90000000,2.06000000,284537.00000000,1657929599999,584467.59200000,850,142170.20000000,295257.31500000,0
2022-07-16,2.06000000,2.06000000,1.88000000,1.97000000,420987.70000000,1658015999999,841209.41800000,644,171407.60000000,345398.99700000,0
2022-07-17,1.98000000,2.28000000,1.96000000,2.06000000,300787.00000000,1658102399999,634988.01200000,775,151194.90000000,317196.23800000,0
2022-07-18,2.06000000,2.14000000,2.04000000,2.13000000,117512.60000000,1658188799999,246395.05500000,381,41435.70000000,87176.83800000,0
2022-07-19,2.15000000,2.22000000,2.11000000,2.14000000,110862.60000000,1658275199999,239115.06800000,329,65483.50000000,141127.52600000,0
2022-07-20,2.14000000,2.36000000,1.98000000,2.08000000,403141.50000000,1658361599999,866089.08200000,892,148207.50000000,323112.95000000,0
2022-07-21,2.08000000,2.18000000,2.00000000,2.18000000,128947.00000000,1658447999999,274404.46200000,393,90393.20000000,193707.33400000,0
2022-07-22,2.18000000,2.24000000,2.13000000,2.14000000,147437.00000000,1658534399999,322594.73700000,361,75979.90000000,166820.85100000,0
2022-07-23,2.15000000,2.43000000,2.14000000,2.19000000,266244.60000000,1658620799999,596116.67800000,650,151345.00000000,343132.09700000,0
2022-07-24,2.19000000,2.22000000,2.17000000,2.17000000,72668.80000000,1658707199999,159390.41800000,198,24288.90000000,53299.77300000,0
2022-07-25,2.16000000,2.25000000,2.03000000,2.04000000,133804.00000000,1658793599999,287632.08400000,363,46221.00000000,101322.21300000,0
2022-07-26,2.04000000,2.16000000,1.97000000,2.04000000,85888.90000000,1658879999999,178542.39600000,276,51578.70000000,108609.99300000,0
2022-07-27,2.04000000,2.12000000,2.01000000,2.08000000,76711.20000000,1658966399999,157200.65700000,253,39182.10000000,80427.17900000,0
2022-07-28,2.10000000,2.27000000,2.07000000,2.19000000,193216.00000000,1659052799999,420060.16900000,506,123313.90000000,268929.57300000,0
2022-07-29,2.20000000,2.41000000,2.10000000,2.37000000,245557.10000000,1659139199999,551487.59500000,718,135038.30000000,305528.08100000,0
2022-07-30,2.37000000,2.47000000,2.23000000,2.23000000,94994.60000000,1659225599999,222406.71000000,353,43228.60000000,101847.52700000,0
2022-07-31,2.27000000,2.39000000,2.24000000,2.25000000,58015.30000000,1659311999999,134159.84400000,213,20367.10000000,47238.02500000,0
