timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1.70700000,1.71000000,1.66300000,1.69600000,26190.80000000,1662076799999,44259.71230000,63,6587.30000000,11131.32280000,0
2022-09-02,1.70000000,1.80000000,1.69000000,1.70500000,562069.30000000,1662163199999,982488.39120000,481,263933.50000000,465027.69760000,0
2022-09-03,1.70000000,1.72800000,1.68900000,1.71900000,7497.40000000,1662249599999,12674.52310000,18,1198.60000000,2035.52030000,0
2022-09-04,1.70000000,1.73100000,1.70000000,1.72900000,9194.20000000,1662335999999,15786.85680000,26,6489.10000000,11156.24930000,0
2022-09-05,1.70400000,1.74200000,1.69000000,1.73600000,17977.00000000,1662422399999,30694.05270000,63,10392.00000000,17849.86000000,0
2022-09-06,1.73600000,1.75000000,1.68600000,1.68600000,28260.70000000,1662508799999,48743.55720000,105,18235.00000000,31532.20660000,0
2022-09-07,1.67000000,1.79900000,1.67000000,1.73900000,2207204.50000000,1662595199999,3853741.40830000,804,1103091.20000000,1953564.87400000,0
2022-09-08,1.73000000,1.80000000,1.70000000,1.74800000,470602.90000000,1662681599999,820436.28620000,441,231238.50000000,406959.12990000,0
2022-09-09,1.75000000,1.90000000,1.73500000,1.80000000,3747682.80000000,1662767999999,6884803.81200000,1713,1643989.70000000,3052976.99100000,0
2022-09-10,1.80000000,1.91800000,1.79300000,1.86500000,21951.20000000,1662854399999,40643.99600000,124,14046.20000000,26124.80180000,0
2022-09-11,1.86500000,1.98000000,1.85100000,1.89700000,222112.20000000,1662940799999,431764.72090000,449,111102.00000000,216334.66700000,0
2022-09-12,1.88600000,1.95900000,1.83700000,1.88200000,8599.70000000,1663027199999,16507.29830000,131,6159.30000000,11839.29340000,0
2022-09-13,1.89700000,1.99100000,1.70000000,1.75000000,560089.60000000,1663113599999,991351.67290000,632,282679.00000000,501903.94490000,0
2022-09-14,1.75900000,1.79900000,1.73400000,1.79000000,1159812.30000000,1663199999999,2031635.05720000,844,621557.50000000,1091965.77150000,0
2022-09-15,1.78100000,1.84900000,1.74200000,1.76900000,911163.50000000,1663286399999,1646169.57640000,502,488692.60000000,895037.20390000,0
2022-09-16,1.76000000,1.80900000,1.76000000,1.78100000,428217.90000000,1663372799999,764530.00110000,1741,209139.00000000,374134.04400000,0
2022-09-17,1.78800000,2.55000000,1.78400000,1.84400000,309169.70000000,1663459199999,656095.21440000,1532,201180.60000000,436460.26790000,0
2022-09-18,1.83400000,1.84400000,1.70000000,1.70100000,735170.80000000,1663545599999,1280408.03000000,600,315323.00000000,552324.54360000,0
2022-09-19,1.71100000,1.76500000,1.68000000,1.72400000,61563.70000000,1663631999999,104970.73500000,200,8486.60000000,14602.12560000,0
2022-09-20,1.73500000,1.80000000,1.65500000,1.66200000,2069770.00000000,1663718399999,3600194.34490000,423,989327.40000000,1748579.52330000,0
2022-09-21,1.65300000,1.71900000,1.62100000,1.64000000,13933.40000000,1663804799999,23070.33440000,96,3956.00000000,6588.68090000,0
2022-09-22,1.65000000,1.73500000,1.65000000,1.71500000,5820.10000000,1663891199999,9812.51620000,38,3553.30000000,5967.85860000,0
2022-09-23,1.71500000,1.74000000,1.65400000,1.73500000,12614.00000000,1663977599999,21309.39430000,60,4933.40000000,8407.24320000,0
2022-09-24,1.72900000,1.80000000,1.68000000,1.70900000,1292620.80000000,1664063999999,2236767.75290000,458,714155.30000000,1254659.31130000,0
2022-09-25,1.70900000,1.71300000,1.69800000,1.69800000,1942.20000000,1664150399999,3302.16590000,7,234.90000000,401.42000000,0
2022-09-26,1.69800000,1.72800000,1.65000000,1.69400000,3448.60000000,1664236799999,5751.93760000,27,1701.80000000,2837.88560000,0
2022-09-27,1.72800000,1.73900000,1.67100000,1.67700000,52694.80000000,1664323199999,89032.50080000,101,22273.90000000,37597.56100000,0
2022-09-28,1.67700000,1.86500000,1.65000000,1.71000000,96695.70000000,1664409599999,170595.99830000,336,58016.60000000,103540.88630000,0
2022-09-29,1.71800000,1.76500000,1.71500000,1.74400000,11472.30000000,1664495999999,20027.42300000,70,6696.20000000,11664.81850000,0
2022-09-30,1.76000000,2.34700000,1.70700000,1.72900000,364759.90000000,1664582399999,734144.11320000,1723,200540.50000000,419108.72520000,0
