timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1079.00000000,1087.00000000,1049.00000000,1063.00000000,1761.31800000,1693612799999,1874807.76500000,3722,878.69000000,934745.48200000,0
2023-09-02,1063.00000000,1075.00000000,1061.00000000,1067.00000000,1039.93600000,1693699199999,1110812.47100000,2427,506.92800000,541638.10000000,0
2023-09-03,1068.00000000,1073.00000000,1063.00000000,1070.00000000,830.94600000,1693785599999,886930.78400000,2051,373.51700000,398829.94000000,0
2023-09-04,1070.00000000,1079.00000000,1057.00000000,1067.00000000,1117.38900000,1693871999999,1193252.52200000,2499,532.41200000,568316.10900000,0
2023-09-05,1068.00000000,1079.00000000,1059.00000000,1069.00000000,1046.59700000,1693958399999,1120635.81100000,2699,466.98300000,500273.76900000,0
2023-09-06,1070.00000000,1092.00000000,1061.00000000,1073.00000000,1398.20600000,1694044799999,1499328.00800000,2977,679.80500000,729295.30700000,0
2023-09-07,1073.00000000,1090.00000000,1069.00000000,1087.00000000,955.44400000,1694131199999,1028759.99700000,2507,455.67000000,490816.50500000,0
2023-09-08,1086.00000000,1094.00000000,1068.00000000,1076.00000000,1035.97800000,1694217599999,1114202.14700000,2539,531.22300000,571745.80600000,0
2023-09-09,1075.00000000,1082.00000000,1073.00000000,1076.00000000,780.93300000,1694303999999,841117.95400000,2255,382.97400000,412684.52400000,0
2023-09-10,1076.00000000,1076.00000000,1061.00000000,1063.00000000,871.53400000,1694390399999,931130.26200000,2211,388.79900000,415536.21300000,0
2023-09-11,1064.00000000,1067.00000000,1013.00000000,1021.00000000,1934.40300000,1694476799999,1991556.18000000,3349,929.06300000,956664.18600000,0
2023-09-12,1021.00000000,1063.00000000,1015.00000000,1047.00000000,1935.06700000,1694563199999,2027775.13200000,3202,950.16400000,996940.64900000,0
2023-09-13,1048.00000000,1056.00000000,1040.00000000,1053.00000000,1315.71700000,1694649599999,1381274.82700000,3035,674.98200000,708834.15000000,0
2023-09-14,1053.00000000,1063.00000000,1037.00000000,1041.00000000,1354.23100000,1694735999999,1415619.13800000,2975,640.16500000,669016.69500000,0
2023-09-15,1041.00000000,1052.00000000,1030.00000000,1047.00000000,2176.73300000,1694822399999,2259103.69700000,3358,1413.57800000,1464915.39000000,0
2023-09-16,1048.00000000,1055.00000000,1044.00000000,1053.00000000,815.01200000,1694908799999,856247.25200000,2511,392.45600000,412464.89100000,0
2023-09-17,1054.00000000,1064.00000000,1047.00000000,1060.00000000,590.34700000,1694995199999,623694.67700000,1944,266.69700000,281974.28900000,0
2023-09-18,1059.00000000,1082.00000000,1051.00000000,1057.00000000,1244.38600000,1695081599999,1326378.01000000,2986,622.69500000,663613.53100000,0
2023-09-19,1055.00000000,1073.00000000,1053.00000000,1065.00000000,1097.41500000,1695167999999,1166014.91000000,2620,560.20600000,595402.73100000,0
2023-09-20,1063.00000000,1067.00000000,1046.00000000,1051.00000000,1547.57200000,1695254399999,1631618.75200000,3315,746.83200000,787837.89700000,0
2023-09-21,1051.00000000,1055.00000000,1028.00000000,1047.00000000,1377.64300000,1695340799999,1437493.36900000,3150,743.36000000,775972.94700000,0
2023-09-22,1047.00000000,1052.00000000,1038.00000000,1048.00000000,1328.67000000,1695427199999,1388822.40800000,3083,692.47000000,724072.78100000,0
2023-09-23,1049.00000000,1051.00000000,1042.00000000,1044.00000000,707.28900000,1695513599999,740009.81800000,2204,349.41200000,365764.24300000,0
2023-09-24,1045.00000000,1048.00000000,1020.00000000,1034.00000000,1050.85100000,1695599999999,1094046.49700000,2346,456.29500000,475857.58600000,0
2023-09-25,1034.00000000,1050.00000000,1027.00000000,1048.00000000,1258.72000000,1695686399999,1312446.43100000,2600,613.70400000,640132.28500000,0
2023-09-26,1048.00000000,1064.00000000,1044.00000000,1062.00000000,1235.20700000,1695772799999,1304840.68200000,2808,622.27900000,657852.43600000,0
2023-09-27,1061.00000000,1080.00000000,1059.00000000,1070.00000000,1417.21100000,1695859199999,1517621.44100000,2665,806.48300000,863939.08400000,0
2023-09-28,1070.00000000,1097.00000000,1067.00000000,1086.00000000,1240.23600000,1695945599999,1343273.03200000,2683,609.73600000,660717.77700000,0
2023-09-29,1085.00000000,1092.00000000,1078.00000000,1084.00000000,1368.34400000,1696031999999,1486079.38500000,3015,797.01200000,865942.22500000,0
2023-09-30,1084.00000000,1093.00000000,1079.00000000,1081.00000000,1159.24300000,1696118399999,1258794.95600000,2632,592.77200000,643889.16000000,0
