timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,3018.00000000,3019.00000000,2891.00000000,2922.00000000,330.12900000,1725235199999,971171.79100000,2205,191.19200000,562353.38700000,0
2024-09-02,2918.00000000,2999.00000000,2845.00000000,2978.00000000,336.36200000,1725321599999,989107.72900000,2259,173.72900000,510385.41100000,0
2024-09-03,2980.00000000,3042.00000000,2905.00000000,2944.00000000,261.84800000,1725407999999,782674.90100000,2038,129.28000000,386523.65800000,0
2024-09-04,2945.00000000,2972.00000000,2811.00000000,2876.00000000,591.96300000,1725494399999,1703421.04200000,2942,310.36100000,893639.29700000,0
2024-09-05,2874.00000000,2900.00000000,2793.00000000,2817.00000000,332.66800000,1725580799999,942607.89700000,2392,143.32100000,406873.59000000,0
2024-09-06,2820.00000000,2853.00000000,2665.00000000,2759.00000000,544.09700000,1725667199999,1508834.73000000,2957,255.31600000,708573.74600000,0
2024-09-07,2759.00000000,2828.00000000,2733.00000000,2794.00000000,285.73400000,1725753599999,796517.37400000,2245,152.96100000,426874.99500000,0
2024-09-08,2795.00000000,2865.00000000,2781.00000000,2843.00000000,224.64100000,1725839999999,634424.46300000,1645,108.09000000,304985.00400000,0
2024-09-09,2843.00000000,2943.00000000,2831.00000000,2907.00000000,322.37100000,1725926399999,928891.65800000,2619,185.81400000,535627.77400000,0
2024-09-10,2908.00000000,2971.00000000,2882.00000000,2936.00000000,382.87300000,1726012799999,1121129.41500000,1916,171.40300000,501096.55900000,0
2024-09-11,2935.00000000,3032.00000000,2850.00000000,3007.00000000,432.79200000,1726099199999,1277026.24800000,2714,246.01900000,727404.25600000,0
2024-09-12,3008.00000000,3114.00000000,3008.00000000,3081.00000000,489.82700000,1726185599999,1505352.77100000,2550,275.36700000,845482.19600000,0
2024-09-13,3082.00000000,3130.00000000,3050.00000000,3115.00000000,456.14100000,1726271999999,1407480.90500000,2815,245.04400000,756579.49000000,0
2024-09-14,3116.00000000,3126.00000000,3073.00000000,3097.00000000,257.85100000,1726358399999,798243.08600000,1388,135.79000000,420489.72500000,0
2024-09-15,3099.00000000,3148.00000000,3093.00000000,3104.00000000,308.05000000,1726444799999,961717.14400000,1724,164.78000000,514704.99400000,0
2024-09-16,3104.00000000,3112.00000000,2923.00000000,2960.00000000,753.88300000,1726531199999,2290971.37400000,4253,406.73800000,1237116.54100000,0
2024-09-17,2960.00000000,3055.00000000,2940.00000000,3004.00000000,643.95800000,1726617599999,1930069.55800000,2212,283.17700000,848769.48700000,0
2024-09-18,3003.00000000,3023.00000000,2960.00000000,2983.00000000,164.97500000,1726703999999,492387.08700000,1376,84.73100000,253108.02000000,0
