timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1144.00000000,1147.00000000,1123.00000000,1139.00000000,1656.33300000,1698883199999,1880902.11800000,3727,870.44400000,988764.67200000,0
2023-11-02,1139.00000000,1169.00000000,1135.00000000,1157.00000000,1621.29500000,1698969599999,1870134.44900000,3649,885.81400000,1022002.39500000,0
2023-11-03,1158.00000000,1161.00000000,1120.00000000,1139.00000000,1626.88800000,1699055999999,1845052.47600000,3575,799.94100000,907150.02600000,0
2023-11-04,1138.00000000,1181.00000000,1134.00000000,1173.00000000,1167.76800000,1699142399999,1357795.86200000,2705,586.83300000,682247.34600000,0
2023-11-05,1174.00000000,1215.00000000,1169.00000000,1207.00000000,1391.21300000,1699228799999,1667711.44900000,3043,700.91300000,840276.03900000,0
2023-11-06,1208.00000000,1257.00000000,1195.00000000,1256.00000000,2789.05600000,1699315199999,3441811.19200000,4535,1454.73000000,1794918.27800000,0
2023-11-07,1255.00000000,1258.00000000,1170.00000000,1207.00000000,2056.74900000,1699401599999,2497489.29800000,4090,1032.69100000,1254858.14100000,0
2023-11-08,1207.00000000,1225.00000000,1198.00000000,1220.00000000,1835.04300000,1699487999999,2224074.93300000,3832,916.41500000,1111322.57100000,0
2023-11-09,1220.00000000,1262.00000000,1186.00000000,1252.00000000,2823.89700000,1699574399999,3473918.80100000,5245,1387.65600000,1707657.15700000,0
2023-11-10,1252.00000000,1282.00000000,1230.00000000,1242.00000000,2016.19400000,1699660799999,2518173.25400000,3639,1130.96200000,1413088.67900000,0
2023-11-11,1242.00000000,1264.00000000,1218.00000000,1246.00000000,1118.25400000,1699747199999,1391047.82500000,2671,600.78000000,747993.90300000,0
2023-11-12,1246.00000000,1250.00000000,1213.00000000,1228.00000000,700.28500000,1699833599999,863206.85800000,2187,361.08500000,445171.92000000,0
2023-11-13,1228.00000000,1242.00000000,1192.00000000,1194.00000000,1481.92400000,1699919999999,1803559.27000000,3350,778.54200000,947966.72200000,0
2023-11-14,1194.00000000,1233.00000000,1147.00000000,1190.00000000,1704.35300000,1700006399999,2038350.72900000,3680,837.58100000,1002633.96500000,0
2023-11-15,1191.00000000,1250.00000000,1190.00000000,1244.00000000,1443.03000000,1700092799999,1772413.28800000,3157,685.13100000,842002.47000000,0
2023-11-16,1244.00000000,1252.00000000,1178.00000000,1193.00000000,1386.12300000,1700179199999,1678951.59600000,3169,757.27900000,918104.44600000,0
2023-11-17,1192.00000000,1212.00000000,1175.00000000,1210.00000000,1254.36500000,1700265599999,1501038.40300000,2828,590.95500000,707651.95400000,0
2023-11-18,1209.00000000,1213.00000000,1177.00000000,1210.00000000,736.44700000,1700351999999,886373.32100000,2101,367.58100000,442511.63200000,0
2023-11-19,1211.00000000,1219.00000000,1197.00000000,1216.00000000,702.15600000,1700438399999,848925.20500000,2040,368.35600000,445362.74100000,0
2023-11-20,1214.00000000,1314.00000000,1171.00000000,1238.00000000,4212.13600000,1700524799999,5235649.97800000,6161,2106.15000000,2619944.52500000,0
2023-11-21,1237.00000000,1336.00000000,1104.00000000,1112.00000000,7528.16800000,1700611199999,9390753.63000000,9729,3418.37700000,4288600.32800000,0
2023-11-22,1110.00000000,1176.00000000,1108.00000000,1162.00000000,2417.98300000,1700697599999,2775170.73600000,4558,1132.02600000,1301489.63100000,0
2023-11-23,1162.00000000,1178.00000000,1134.00000000,1154.00000000,1111.71400000,1700783999999,1281695.13500000,3244,601.32700000,693541.81400000,0
2023-11-24,1154.00000000,1165.00000000,1142.00000000,1148.00000000,1164.65200000,1700870399999,1343344.69800000,3190,549.44800000,633965.93400000,0
2023-11-25,1149.00000000,1163.00000000,1147.00000000,1157.00000000,747.03400000,1700956799999,861919.40800000,2588,390.72200000,451067.31300000,0
2023-11-26,1158.00000000,1158.00000000,1129.00000000,1146.00000000,782.58100000,1701043199999,898040.66300000,2245,324.08100000,372437.15700000,0
2023-11-27,1147.00000000,1152.00000000,1100.00000000,1121.00000000,1586.70300000,1701129599999,1774180.93600000,3165,663.69300000,743782.49300000,0
2023-11-28,1121.00000000,1136.00000000,1107.00000000,1125.00000000,854.69300000,1701215999999,961061.01500000,2447,453.10400000,509515.42700000,0
2023-11-29,1125.00000000,1132.00000000,1112.00000000,1120.00000000,750.03000000,1701302399999,841029.88300000,2255,398.96200000,447653.55900000,0
2023-11-30,1120.00000000,1132.00000000,1114.00000000,1127.00000000,854.89800000,1701388799999,960817.19900000,2172,462.72600000,520411.30100000,0
