timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1545.00000000,1562.00000000,1520.00000000,1545.00000000,773.07600000,1704153599999,1189268.86200000,2044,366.62600000,564556.07100000,0
2024-01-02,1547.00000000,1577.00000000,1505.00000000,1543.00000000,1457.49300000,1704239999999,2255471.38600000,3366,758.50200000,1173739.03300000,0
2024-01-03,1544.00000000,1649.00000000,1469.00000000,1569.00000000,2358.08100000,1704326399999,3694726.04900000,5331,1315.91700000,2066113.99700000,0
2024-01-04,1569.00000000,1609.00000000,1544.00000000,1600.00000000,1384.35100000,1704412799999,2188726.93800000,3328,699.72000000,1106608.39000000,0
2024-01-05,1600.00000000,1617.00000000,1517.00000000,1560.00000000,1434.86900000,1704499199999,2245535.48700000,3307,721.06300000,1132359.27900000,0
2024-01-06,1560.00000000,1561.00000000,1479.00000000,1511.00000000,955.00500000,1704585599999,1441225.73300000,2717,536.92900000,810359.27000000,0
2024-01-07,1512.00000000,1525.00000000,1479.00000000,1489.00000000,680.21800000,1704671999999,1022562.39000000,2127,323.48300000,487121.38100000,0
2024-01-08,1490.00000000,1509.00000000,1430.00000000,1488.00000000,1020.63700000,1704758399999,1513867.62700000,2836,537.42800000,797366.43900000,0
2024-01-09,1488.00000000,1501.00000000,1459.00000000,1488.00000000,1177.86300000,1704844799999,1743428.29900000,2754,570.30400000,844368.61900000,0
2024-01-10,1487.00000000,1532.00000000,1426.00000000,1509.00000000,1151.40400000,1704931199999,1696577.65700000,3126,580.25100000,856409.30700000,0
2024-01-11,1509.00000000,1563.00000000,1483.00000000,1515.00000000,1180.04500000,1705017599999,1797384.20500000,3163,623.85200000,950608.74300000,0
2024-01-12,1515.00000000,1539.00000000,1423.00000000,1456.00000000,1186.13900000,1705103999999,1776160.13100000,2911,550.62300000,825704.62000000,0
2024-01-13,1457.00000000,1490.00000000,1428.00000000,1485.00000000,487.15300000,1705190399999,716713.03800000,1966,299.45200000,440778.37000000,0
2024-01-14,1485.00000000,1511.00000000,1470.00000000,1474.00000000,457.26100000,1705276799999,682840.94500000,1836,254.88200000,380825.83100000,0
2024-01-15,1475.00000000,1575.00000000,1475.00000000,1561.00000000,1362.58900000,1705363199999,2109665.57800000,3155,662.40100000,1025993.50900000,0
2024-01-16,1561.00000000,1579.00000000,1544.00000000,1562.00000000,1069.32600000,1705449599999,1671006.59400000,3159,550.35800000,860353.80700000,0
2024-01-17,1562.00000000,1579.00000000,1523.00000000,1536.00000000,1122.14800000,1705535999999,1736269.25600000,2942,552.60300000,855501.09400000,0
2024-01-18,1536.00000000,1570.00000000,1518.00000000,1557.00000000,1398.10900000,1705622399999,2162644.93100000,3038,774.06400000,1198170.10900000,0
2024-01-19,1559.00000000,1566.00000000,1514.00000000,1565.00000000,1131.55700000,1705708799999,1750987.36400000,2787,565.63000000,875913.71200000,0
2024-01-20,1564.00000000,1578.00000000,1553.00000000,1578.00000000,751.42100000,1705795199999,1177057.20200000,2293,412.90300000,646780.38800000,0
2024-01-21,1578.00000000,1598.00000000,1573.00000000,1584.00000000,523.73800000,1705881599999,830652.35900000,2042,290.96400000,461523.03800000,0
2024-01-22,1584.00000000,1591.00000000,1525.00000000,1536.00000000,866.61200000,1705967999999,1350958.82400000,2385,421.60300000,657521.18700000,0
2024-01-23,1535.00000000,1565.00000000,1455.00000000,1493.00000000,1022.58000000,1706054399999,1527423.74600000,2727,495.74800000,740540.76600000,0
2024-01-24,1493.00000000,1502.00000000,1439.00000000,1455.00000000,1156.33600000,1706140799999,1692368.97200000,2186,555.24300000,812894.56500000,0
2024-01-25,1455.00000000,1470.00000000,1428.00000000,1446.00000000,759.99800000,1706227199999,1102055.36800000,2075,363.33700000,527139.47800000,0
2024-01-26,1445.00000000,1504.00000000,1438.00000000,1494.00000000,628.18600000,1706313599999,933900.15100000,2084,361.16500000,536681.42100000,0
2024-01-27,1494.00000000,1520.00000000,1491.00000000,1516.00000000,421.26400000,1706399999999,635341.25800000,1772,225.58900000,340255.26300000,0
2024-01-28,1515.00000000,1530.00000000,1501.00000000,1514.00000000,506.97200000,1706486399999,768864.03900000,1801,271.79700000,412654.31900000,0
2024-01-29,1514.00000000,1549.00000000,1510.00000000,1548.00000000,637.32100000,1706572799999,976165.29700000,2217,365.39800000,560060.65300000,0
2024-01-30,1548.00000000,1558.00000000,1527.00000000,1531.00000000,1018.68300000,1706659199999,1572541.72700000,3592,557.57900000,861021.41000000,0
2024-01-31,1533.00000000,1535.00000000,1488.00000000,1498.00000000,846.98500000,1706745599999,1281216.50900000,2483,447.83500000,677715.82400000,0
