timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,1610.00000000,1617.00000000,1555.00000000,1582.00000000,1555.75100000,1683590399999,2466855.21500000,6270,744.18900000,1180870.49000000,0
2023-05-09,1583.00000000,1593.00000000,1561.00000000,1565.00000000,1310.71000000,1683676799999,2064980.49900000,5418,653.38500000,1029360.46600000,0
2023-05-10,1565.00000000,1580.00000000,1539.00000000,1565.00000000,1273.49500000,1683763199999,1996990.78100000,4779,623.58200000,978184.74700000,0
2023-05-11,1566.00000000,1569.00000000,1516.00000000,1531.00000000,1065.17700000,1683849599999,1645138.82900000,4215,487.54300000,753026.46400000,0
2023-05-12,1531.00000000,1538.00000000,1495.00000000,1535.00000000,1025.54900000,1683935999999,1559741.10500000,4015,486.91400000,741051.63700000,0
2023-05-13,1536.00000000,1551.00000000,1530.00000000,1542.00000000,660.24500000,1684022399999,1017897.97900000,3251,309.00700000,476545.20500000,0
2023-05-14,1542.00000000,1564.00000000,1535.00000000,1554.00000000,612.25400000,1684108799999,949679.05600000,3007,290.14700000,450075.49200000,0
2023-05-15,1554.00000000,1570.00000000,1545.00000000,1547.00000000,792.61700000,1684195199999,1233309.90900000,3530,391.17800000,608751.22100000,0
2023-05-16,1547.00000000,1555.00000000,1527.00000000,1551.00000000,974.14700000,1684281599999,1501837.00300000,3884,470.25200000,725245.02200000,0
2023-05-17,1550.00000000,1564.00000000,1531.00000000,1560.00000000,946.82000000,1684367999999,1465822.25100000,3516,453.61600000,702563.92200000,0
2023-05-18,1559.00000000,1568.00000000,1529.00000000,1546.00000000,1008.84000000,1684454399999,1567576.51800000,3589,479.99900000,746409.47100000,0
2023-05-19,1546.00000000,1558.00000000,1538.00000000,1549.00000000,820.03300000,1684540799999,1271037.26600000,3418,414.21200000,642200.09200000,0
2023-05-20,1548.00000000,1566.00000000,1544.00000000,1555.00000000,542.04300000,1684627199999,842432.30600000,2896,260.56300000,405107.08200000,0
2023-05-21,1556.00000000,1559.00000000,1537.00000000,1539.00000000,463.53200000,1684713599999,718590.76300000,2600,231.51100000,359028.86200000,0
2023-05-22,1538.00000000,1555.00000000,1531.00000000,1545.00000000,766.44000000,1684799999999,1185476.63100000,3467,358.35700000,554389.48200000,0
2023-05-23,1545.00000000,1575.00000000,1545.00000000,1567.00000000,927.37600000,1684886399999,1451555.87700000,3602,391.32200000,612494.69400000,0
2023-05-24,1567.00000000,1568.00000000,1515.00000000,1526.00000000,848.01800000,1684972799999,1299221.94000000,3665,422.30900000,647105.08000000,0
2023-05-25,1526.00000000,1546.00000000,1509.00000000,1535.00000000,947.47700000,1685059199999,1450181.42200000,3709,485.33300000,743131.86300000,0
2023-05-26,1533.00000000,1554.00000000,1517.00000000,1542.00000000,846.96100000,1685145599999,1303655.78400000,3671,431.52400000,664393.67100000,0
2023-05-27,1541.00000000,1550.00000000,1530.00000000,1548.00000000,497.30700000,1685231999999,765030.74600000,2755,246.31200000,378933.84800000,0
2023-05-28,1547.00000000,1581.00000000,1542.00000000,1579.00000000,595.20300000,1685318399999,925361.70300000,2809,266.33900000,414192.62600000,0
2023-05-29,1579.00000000,1592.00000000,1566.00000000,1575.00000000,902.12200000,1685404799999,1424920.05100000,3465,468.72200000,740543.56100000,0
2023-05-30,1575.00000000,1607.00000000,1569.00000000,1580.00000000,833.75400000,1685491199999,1320602.80400000,3308,496.13100000,786480.05300000,0
2023-05-31,1579.00000000,1580.00000000,1549.00000000,1560.00000000,1051.51300000,1685577599999,1643584.30400000,3703,510.01000000,797467.54000000,0
