timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-21,10.92000000,19.00000000,10.85000000,12.82000000,19031173.00000000,1719014399999,233408252.69000000,37204,9523735.00000000,116898140.61000000,0
2024-06-22,12.82000000,13.45000000,12.47000000,13.21000000,12869519.00000000,1719100799999,168361181.01000000,29315,6899938.00000000,90307021.86000000,0
2024-06-23,13.16000000,13.39000000,9.63000000,10.00000000,13551055.00000000,1719187199999,147150165.02000000,36500,5640220.00000000,61711022.01000000,0
2024-06-24,9.96000000,10.15000000,8.83000000,9.26000000,21232669.00000000,1719273599999,196802835.73000000,31603,9498115.00000000,88032612.89000000,0
2024-06-25,9.26000000,9.38000000,9.01000000,9.13000000,14135754.00000000,1719359999999,129941655.99000000,16782,6500741.00000000,59864323.11000000,0
2024-06-26,9.13000000,9.42000000,8.25000000,9.03000000,10273117.00000000,1719446399999,91979910.77000000,10950,5370075.00000000,48116595.01000000,0
2024-06-27,9.03000000,9.27000000,8.86000000,9.16000000,9821458.00000000,1719532799999,88797430.87000000,10838,5487127.00000000,49623190.30000000,0
2024-06-28,9.16000000,9.85000000,8.78000000,8.80000000,13554120.00000000,1719619199999,127961596.18000000,16760,7279036.00000000,68678420.02000000,0
2024-06-29,8.79000000,9.44000000,8.77000000,9.28000000,7310270.00000000,1719705599999,67053994.63000000,13463,3813537.00000000,34969071.75000000,0
2024-06-30,9.28000000,9.62000000,9.00000000,9.48000000,7999002.00000000,1719791999999,74430005.34000000,15611,4139134.00000000,38535589.52000000,0
