timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,28.90000000,29.04000000,28.78000000,29.02000000,939212.00000000,1701475199999,27171204.35000000,4931,621175.00000000,17970396.65000000,0
2023-12-02,29.00000000,29.02000000,28.84000000,28.95000000,802374.00000000,1701561599999,23207532.76000000,6923,478224.00000000,13833068.76000000,0
2023-12-03,28.95000000,29.00000000,28.79000000,28.94000000,972558.00000000,1701647999999,28126060.57000000,6907,554243.00000000,16022397.76000000,0
2023-12-04,28.94000000,29.08000000,28.69000000,28.97000000,1393920.00000000,1701734399999,40332658.43000000,10228,619310.00000000,17909625.95000000,0
2023-12-05,28.96000000,29.05000000,28.80000000,28.99000000,838160.00000000,1701820799999,24292408.46000000,8141,428453.00000000,12419757.85000000,0
2023-12-06,28.99000000,29.10000000,28.90000000,29.09000000,956882.00000000,1701907199999,27777659.69000000,10423,582263.00000000,16905341.36000000,0
2023-12-07,29.09000000,29.14000000,28.98000000,29.03000000,1555238.00000000,1701993599999,45188593.79000000,13480,631107.00000000,18342479.30000000,0
2023-12-08,29.03000000,29.17000000,28.98000000,29.10000000,3154133.00000000,1702079999999,91723944.23000000,24089,1674098.00000000,48704254.66000000,0
2023-12-09,29.09000000,29.15000000,29.01000000,29.12000000,3208574.00000000,1702166399999,93285886.99000000,27849,1722910.00000000,50116372.45000000,0
2023-12-10,29.12000000,29.18000000,29.10000000,29.15000000,2769556.00000000,1702252799999,80710855.52000000,24137,1650442.00000000,48104368.51000000,0
2023-12-11,29.16000000,29.49000000,29.14000000,29.25000000,4411580.00000000,1702339199999,129055731.08000000,31176,2251998.00000000,65911433.45000000,0
2023-12-12,29.25000000,29.43000000,29.14000000,29.39000000,4073389.00000000,1702425599999,119284756.03000000,29756,2428627.00000000,71162917.83000000,0
2023-12-13,29.39000000,29.62000000,29.27000000,29.34000000,3581214.00000000,1702511999999,105168230.19000000,28449,1029590.00000000,30270472.18000000,0
2023-12-14,29.34000000,29.35000000,29.05000000,29.07000000,4067329.00000000,1702598399999,118650356.97000000,34651,747955.00000000,21820049.79000000,0
2023-12-15,29.06000000,29.37000000,28.98000000,29.37000000,5413002.00000000,1702684799999,157947019.68000000,56490,2370182.00000000,69217253.01000000,0
2023-12-16,29.37000000,29.45000000,29.24000000,29.40000000,5426230.00000000,1702771199999,159211145.18000000,47246,2114272.00000000,62062180.33000000,0
2023-12-17,29.40000000,29.45000000,29.31000000,29.37000000,4830681.00000000,1702857599999,141986819.00000000,51054,1871194.00000000,55013116.72000000,0
2023-12-18,29.37000000,29.62000000,29.29000000,29.35000000,6746505.00000000,1702943999999,198595247.82000000,45927,3069309.00000000,90423577.66000000,0
2023-12-19,29.35000000,29.45000000,29.25000000,29.40000000,4561924.00000000,1703030399999,133778804.66000000,41147,2193825.00000000,64373732.90000000,0
2023-12-20,29.40000000,29.41000000,29.18000000,29.26000000,4411339.00000000,1703116799999,129105271.06000000,30390,1619820.00000000,47412939.92000000,0
2023-12-21,29.26000000,29.31000000,29.16000000,29.24000000,4052294.00000000,1703203199999,118496345.56000000,27940,1929157.00000000,56426344.50000000,0
2023-12-22,29.24000000,29.52000000,29.01000000,29.42000000,4928673.00000000,1703289599999,144579778.34000000,33049,3206226.00000000,94114488.08000000,0
2023-12-23,29.41000000,29.56000000,29.41000000,29.41000000,3073378.00000000,1703375999999,90674686.92000000,26695,1670200.00000000,49302620.43000000,0
2023-12-24,29.41000000,29.52000000,29.27000000,29.48000000,4157402.00000000,1703462399999,122433485.29000000,40938,2611675.00000000,76951486.86000000,0
2023-12-25,29.47000000,29.52000000,29.40000000,29.48000000,3772161.00000000,1703548799999,111162957.66000000,35311,2215022.00000000,65289613.58000000,0
2023-12-26,29.47000000,29.97000000,29.43000000,29.78000000,5579379.00000000,1703635199999,165625556.26000000,51180,3878955.00000000,115199840.56000000,0
2023-12-27,29.78000000,29.88000000,29.63000000,29.74000000,6173218.00000000,1703721599999,183491619.85000000,41224,2412150.00000000,71747765.69000000,0
2023-12-28,29.74000000,29.77000000,29.64000000,29.73000000,4396991.00000000,1703807999999,130576829.19000000,38614,1945854.00000000,57808346.23000000,0
2023-12-29,29.73000000,30.29000000,29.71000000,30.22000000,6009078.00000000,1703894399999,179780266.54000000,47592,3539754.00000000,106066362.20000000,0
2023-12-30,30.21000000,30.42000000,30.13000000,30.38000000,2497106.00000000,1703980799999,75632467.58000000,18072,1536714.00000000,46556445.31000000,0
2023-12-31,30.38000000,30.62000000,30.22000000,30.35000000,2746672.00000000,1704067199999,83354949.75000000,25270,1733481.00000000,52614463.40000000,0
