timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,32.29000000,32.30000000,32.25000000,32.28000000,2533701.00000000,1717286399999,81770225.84000000,33710,1690344.00000000,54562613.95000000,0
2024-06-02,32.30000000,32.30000000,32.22000000,32.27000000,3646756.00000000,1717372799999,117670113.32000000,33226,2207583.00000000,71243844.87000000,0
2024-06-03,32.27000000,32.29000000,32.16000000,32.25000000,5181221.00000000,1717459199999,166912344.18000000,34945,2313378.00000000,74534307.59000000,0
2024-06-04,32.25000000,32.59000000,32.21000000,32.58000000,5912019.00000000,1717545599999,191424944.68000000,58893,3796069.00000000,122926453.91000000,0
2024-06-05,32.57000000,32.58000000,32.30000000,32.34000000,5849730.00000000,1717631999999,189418711.26000000,54395,2657879.00000000,86074631.56000000,0
2024-06-06,32.34000000,32.40000000,32.27000000,32.40000000,3839800.00000000,1717718399999,124080282.05000000,47387,2308599.00000000,74619382.50000000,0
2024-06-07,32.40000000,32.90000000,32.30000000,32.74000000,9302740.00000000,1717804799999,302699570.69000000,89365,5210537.00000000,169840724.24000000,0
2024-06-08,32.74000000,32.81000000,32.61000000,32.79000000,2398471.00000000,1717891199999,78475096.19000000,36981,1562679.00000000,51148686.67000000,0
2024-06-09,32.78000000,32.82000000,32.65000000,32.69000000,1966885.00000000,1717977599999,64359398.65000000,28684,1481738.00000000,48489000.04000000,0
2024-06-10,32.69000000,32.85000000,32.45000000,32.48000000,4885740.00000000,1718063999999,159454829.90000000,67901,2168974.00000000,70900886.16000000,0
2024-06-11,32.49000000,32.55000000,32.43000000,32.54000000,4684116.00000000,1718150399999,152139370.22000000,61375,1878182.00000000,61017658.23000000,0
2024-06-12,32.54000000,32.54000000,32.36000000,32.42000000,4355178.00000000,1718236799999,141296986.99000000,67749,1790794.00000000,58113238.79000000,0
2024-06-13,32.42000000,32.45000000,32.31000000,32.44000000,4709161.00000000,1718323199999,152384053.98000000,64882,1725730.00000000,55878120.38000000,0
2024-06-14,32.43000000,33.48000000,32.42000000,33.48000000,7178118.00000000,1718409599999,236154756.86000000,105996,5441341.00000000,179391646.23000000,0
2024-06-15,33.48000000,33.57000000,33.18000000,33.52000000,4441200.00000000,1718495999999,148238537.55000000,65932,2721561.00000000,90908298.32000000,0
2024-06-16,33.52000000,33.52000000,33.31000000,33.43000000,2310615.00000000,1718582399999,77219771.31000000,39677,1463555.00000000,48927917.83000000,0
2024-06-17,33.43000000,33.60000000,33.37000000,33.60000000,3504884.00000000,1718668799999,117491933.57000000,65401,1995567.00000000,66905891.81000000,0
2024-06-18,33.58000000,33.76000000,33.49000000,33.58000000,4240525.00000000,1718755199999,142723416.48000000,64226,2833531.00000000,95398308.57000000,0
2024-06-19,33.56000000,33.62000000,32.96000000,33.14000000,4120231.00000000,1718841599999,136697624.61000000,58620,1818029.00000000,60357336.79000000,0
2024-06-20,33.14000000,33.30000000,32.96000000,33.02000000,8823032.00000000,1718927999999,292011949.36000000,135690,3308421.00000000,109610801.92000000,0
2024-06-21,33.02000000,33.33000000,32.98000000,33.25000000,4956337.00000000,1719014399999,164317833.66000000,74032,1802164.00000000,59876685.04000000,0
2024-06-22,33.27000000,33.29000000,33.10000000,33.20000000,2800776.00000000,1719100799999,93002314.59000000,51271,1619100.00000000,53798502.49000000,0
2024-06-23,33.20000000,33.21000000,33.06000000,33.09000000,2031417.00000000,1719187199999,67290873.45000000,36292,1019183.00000000,33768482.68000000,0
2024-06-24,33.08000000,33.26000000,33.01000000,33.17000000,5302289.00000000,1719273599999,175712046.62000000,72990,2518971.00000000,83518525.13000000,0
2024-06-25,33.17000000,33.23000000,33.01000000,33.06000000,3750876.00000000,1719359999999,124162827.49000000,74258,1291944.00000000,42776667.25000000,0
2024-06-26,33.06000000,33.11000000,32.88000000,32.95000000,2659772.00000000,1719446399999,87805773.14000000,47939,785744.00000000,25948881.93000000,0
2024-06-27,32.95000000,32.97000000,32.88000000,32.92000000,1874537.00000000,1719532799999,61729101.04000000,31370,637110.00000000,20979176.69000000,0
2024-06-28,32.92000000,32.98000000,32.81000000,32.92000000,3550298.00000000,1719619199999,116795686.52000000,63951,1784024.00000000,58681384.72000000,0
2024-06-29,32.92000000,32.97000000,32.87000000,32.95000000,1163553.00000000,1719705599999,38306079.94000000,24928,829191.00000000,27299306.94000000,0
2024-06-30,32.95000000,32.98000000,32.89000000,32.91000000,1518428.00000000,1719791999999,50028941.28000000,33371,1013700.00000000,33404668.37000000,0
