timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,34.46000000,34.54000000,34.36000000,34.49000000,3376377.00000000,1725235199999,116335321.02000000,38268,2342923.00000000,80746564.61000000,0
2024-09-02,34.50000000,34.53000000,34.00000000,34.03000000,6637231.00000000,1725321599999,226781373.70000000,92036,1546782.00000000,52933542.53000000,0
2024-09-03,34.03000000,34.10000000,33.98000000,34.02000000,3592279.00000000,1725407999999,122206945.15000000,34291,1512867.00000000,51466803.83000000,0
2024-09-04,34.03000000,34.09000000,34.00000000,34.07000000,3236416.00000000,1725494399999,110219285.04000000,30888,1122226.00000000,38222698.51000000,0
2024-09-05,34.07000000,34.08000000,33.95000000,34.07000000,3493134.00000000,1725580799999,118839091.90000000,38026,1458128.00000000,49616927.22000000,0
2024-09-06,34.07000000,34.35000000,33.92000000,34.34000000,6550655.00000000,1725667199999,223248586.85000000,81364,3591841.00000000,122575788.57000000,0
2024-09-07,34.34000000,34.35000000,34.21000000,34.23000000,2613752.00000000,1725753599999,89594019.05000000,29780,1183935.00000000,40593380.90000000,0
2024-09-08,34.23000000,34.26000000,34.08000000,34.14000000,2910998.00000000,1725839999999,99454889.42000000,41877,1343859.00000000,45935423.34000000,0
2024-09-09,34.14000000,34.17000000,34.03000000,34.07000000,3960632.00000000,1725926399999,135061750.66000000,46493,1243326.00000000,42419111.88000000,0
2024-09-10,34.07000000,34.09000000,34.02000000,34.06000000,2788434.00000000,1726012799999,94955389.32000000,29173,922032.00000000,31400522.80000000,0
2024-09-11,34.05000000,34.08000000,33.97000000,34.04000000,2726924.00000000,1726099199999,92779044.46000000,34645,1289374.00000000,43874457.98000000,0
2024-09-12,34.04000000,34.05000000,33.91000000,33.96000000,2459105.00000000,1726185599999,83520138.50000000,27722,714044.00000000,24253984.30000000,0
2024-09-13,33.96000000,34.09000000,33.84000000,34.07000000,4138115.00000000,1726271999999,140522562.00000000,44364,2097791.00000000,71291614.97000000,0
2024-09-14,34.07000000,34.12000000,34.01000000,34.12000000,2145756.00000000,1726358399999,73106970.29000000,22181,1605854.00000000,54719103.70000000,0
2024-09-15,34.12000000,34.14000000,34.07000000,34.13000000,2334700.00000000,1726444799999,79627554.66000000,22579,1532757.00000000,52279319.32000000,0
2024-09-16,34.13000000,34.14000000,34.01000000,34.10000000,2921929.00000000,1726531199999,99609111.12000000,25831,1293448.00000000,44100662.37000000,0
2024-09-17,34.09000000,34.20000000,34.07000000,34.19000000,2730162.00000000,1726617599999,93175540.81000000,15717,1364139.00000000,46564913.18000000,0
2024-09-18,34.19000000,34.20000000,34.11000000,34.14000000,2448825.00000000,1726703999999,83649715.12000000,23065,870311.00000000,29735909.96000000,0
