timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,33.23000000,33.28000000,33.08000000,33.23000000,3692503.00000000,1722556799999,122580865.46000000,45735,1848150.00000000,61384825.03000000,0
2024-08-02,33.23000000,33.44000000,33.14000000,33.40000000,4488740.00000000,1722643199999,149325414.73000000,55332,1985605.00000000,66136479.23000000,0
2024-08-03,33.42000000,33.63000000,33.37000000,33.59000000,4040582.00000000,1722729599999,135367678.58000000,51691,2637975.00000000,88408031.10000000,0
2024-08-04,33.57000000,33.85000000,33.49000000,33.79000000,4267624.00000000,1722815999999,143695800.65000000,42711,3199189.00000000,107750869.62000000,0
2024-08-05,33.80000000,34.88000000,33.50000000,33.65000000,10634762.00000000,1722902399999,362784859.86000000,77741,5292298.00000000,181019203.57000000,0
2024-08-06,33.65000000,33.79000000,33.50000000,33.78000000,5469035.00000000,1722988799999,184069667.97000000,51012,2245362.00000000,75615363.09000000,0
2024-08-07,33.77000000,33.78000000,33.48000000,33.62000000,5602714.00000000,1723075199999,188303960.38000000,67855,1359980.00000000,45711522.95000000,0
2024-08-08,33.62000000,33.64000000,33.48000000,33.50000000,4744134.00000000,1723161599999,159120004.90000000,42206,1447326.00000000,48558605.88000000,0
2024-08-09,33.50000000,33.72000000,33.47000000,33.67000000,4261651.00000000,1723247999999,143055937.16000000,36090,1928824.00000000,64802648.19000000,0
2024-08-10,33.67000000,33.72000000,33.62000000,33.71000000,2185501.00000000,1723334399999,73599834.16000000,22237,1039712.00000000,35022940.87000000,0
2024-08-11,33.72000000,33.74000000,33.63000000,33.72000000,3221372.00000000,1723420799999,108520022.67000000,33445,1909794.00000000,64358241.75000000,0
2024-08-12,33.72000000,33.81000000,33.51000000,33.61000000,6193076.00000000,1723507199999,208215461.69000000,60796,1948743.00000000,65601907.42000000,0
2024-08-13,33.60000000,33.66000000,33.56000000,33.62000000,2528666.00000000,1723593599999,84981842.38000000,25634,896293.00000000,30135382.46000000,0
2024-08-14,33.62000000,33.78000000,33.58000000,33.75000000,2938941.00000000,1723679999999,98854102.29000000,47799,1277378.00000000,42992573.86000000,0
2024-08-15,33.75000000,33.81000000,33.67000000,33.79000000,3297699.00000000,1723766399999,111246820.44000000,25852,1475932.00000000,49809965.11000000,0
2024-08-16,33.79000000,33.94000000,33.69000000,33.93000000,3809273.00000000,1723852799999,128816848.89000000,35504,1818661.00000000,61569531.55000000,0
2024-08-17,33.93000000,33.93000000,33.86000000,33.88000000,1869249.00000000,1723939199999,63361713.98000000,14658,846767.00000000,28709056.62000000,0
2024-08-18,33.88000000,33.95000000,33.84000000,33.91000000,2619855.00000000,1724025599999,88808218.78000000,26323,1793904.00000000,60819744.43000000,0
2024-08-19,33.89000000,33.96000000,33.79000000,33.84000000,4879955.00000000,1724111999999,165186543.75000000,61504,1614220.00000000,54689418.14000000,0
2024-08-20,33.84000000,33.99000000,33.74000000,33.95000000,4826330.00000000,1724198399999,163454210.45000000,53374,2506168.00000000,84975783.36000000,0
2024-08-21,33.96000000,34.03000000,33.94000000,33.97000000,2924535.00000000,1724284799999,99364440.23000000,28871,1380118.00000000,46895377.71000000,0
2024-08-22,33.97000000,34.04000000,33.94000000,34.01000000,3522577.00000000,1724371199999,119720916.77000000,37551,1493721.00000000,50782911.66000000,0
2024-08-23,34.01000000,34.18000000,33.96000000,34.05000000,5493753.00000000,1724457599999,186969141.99000000,66210,2281925.00000000,77715019.02000000,0
2024-08-24,34.05000000,34.16000000,33.87000000,34.13000000,3938500.00000000,1724543999999,134319161.20000000,49357,2541790.00000000,86717317.26000000,0
2024-08-25,34.14000000,34.16000000,34.04000000,34.08000000,3070712.00000000,1724630399999,104740448.15000000,46127,1337817.00000000,45637158.45000000,0
2024-08-26,34.08000000,34.09000000,34.00000000,34.03000000,4170468.00000000,1724716799999,141926593.21000000,69722,1498684.00000000,51007290.24000000,0
2024-08-27,34.03000000,34.10000000,34.02000000,34.10000000,2853966.00000000,1724803199999,97146950.55000000,40351,1254715.00000000,42715520.69000000,0
2024-08-28,34.10000000,34.13000000,34.03000000,34.12000000,4020931.00000000,1724889599999,136998385.98000000,40936,1741841.00000000,59363396.38000000,0
2024-08-29,34.10000000,34.33000000,33.97000000,34.33000000,6142508.00000000,1724975999999,209699449.14000000,94869,3607622.00000000,123293570.02000000,0
2024-08-30,34.33000000,34.46000000,34.25000000,34.44000000,4529206.00000000,1725062399999,155586622.37000000,61229,2247824.00000000,77264001.35000000,0
2024-08-31,34.43000000,34.46000000,34.29000000,34.46000000,2994905.00000000,1725148799999,102955664.94000000,33384,1895825.00000000,65214274.33000000,0
