timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,33.15000000,33.28000000,32.32000000,32.66000000,7527415.00000000,1712015999999,246300188.31000000,43944,3551290.00000000,116166779.13000000,0
2024-04-02,32.66000000,32.85000000,32.37000000,32.52000000,9658424.00000000,1712102399999,315004175.64000000,53427,4762948.00000000,155484628.21000000,0
2024-04-03,32.52000000,32.63000000,32.05000000,32.16000000,6835190.00000000,1712188799999,220271367.90000000,44230,2985514.00000000,96259489.40000000,0
2024-04-04,32.16000000,32.39000000,32.07000000,32.38000000,6060204.00000000,1712275199999,195066651.14000000,33601,2944155.00000000,94807799.91000000,0
2024-04-05,32.39000000,32.64000000,32.15000000,32.62000000,6750592.00000000,1712361599999,218371471.09000000,34631,3475820.00000000,112550514.57000000,0
2024-04-06,32.62000000,32.65000000,32.44000000,32.57000000,4074004.00000000,1712447999999,132502390.62000000,27385,2246376.00000000,73092574.83000000,0
2024-04-07,32.56000000,32.58000000,32.36000000,32.42000000,3058427.00000000,1712534399999,99232936.58000000,25172,1343064.00000000,43562621.11000000,0
2024-04-08,32.42000000,32.43000000,32.04000000,32.19000000,9467685.00000000,1712620799999,305334808.29000000,47643,3572524.00000000,115283935.50000000,0
2024-04-09,32.20000000,32.82000000,32.11000000,32.80000000,8167796.00000000,1712707199999,265819561.45000000,55121,5198031.00000000,169329657.11000000,0
2024-04-10,32.80000000,32.99000000,32.78000000,32.97000000,3999819.00000000,1712793599999,131513178.81000000,36003,2437195.00000000,80153821.79000000,0
2024-04-11,32.97000000,33.15000000,32.79000000,33.14000000,3613952.00000000,1712879999999,119072612.84000000,30150,1892605.00000000,62424965.33000000,0
2024-04-12,33.14000000,34.03000000,33.09000000,33.87000000,10652748.00000000,1712966399999,357829420.62000000,66128,7104124.00000000,238821672.52000000,0
2024-04-13,33.87000000,34.62000000,33.68000000,34.46000000,10940833.00000000,1713052799999,372909932.44000000,64783,6347408.00000000,216612657.50000000,0
2024-04-14,34.44000000,34.57000000,34.20000000,34.37000000,7869750.00000000,1713139199999,270506987.60000000,45943,4691413.00000000,161267663.42000000,0
2024-04-15,34.37000000,34.40000000,32.99000000,33.07000000,13271401.00000000,1713225599999,443907024.60000000,56256,4623859.00000000,155137640.91000000,0
2024-04-16,33.07000000,33.28000000,32.71000000,32.82000000,8353190.00000000,1713311999999,275405150.77000000,50859,2680995.00000000,88545524.38000000,0
2024-04-17,32.81000000,33.11000000,32.72000000,32.76000000,7060716.00000000,1713398399999,231937663.05000000,55335,2744063.00000000,90251342.35000000,0
2024-04-18,32.78000000,32.83000000,32.61000000,32.67000000,4703964.00000000,1713484799999,153834207.53000000,38231,1623538.00000000,53116293.93000000,0
2024-04-19,32.67000000,33.05000000,32.65000000,32.98000000,5311235.00000000,1713571199999,174435868.41000000,41971,2892591.00000000,95101761.87000000,0
2024-04-20,32.99000000,33.05000000,32.87000000,32.94000000,3690958.00000000,1713657599999,121600199.83000000,30057,1977892.00000000,65165532.67000000,0
2024-04-21,32.94000000,32.96000000,32.73000000,32.78000000,2792063.00000000,1713743999999,91665698.81000000,27551,1133388.00000000,37233066.52000000,0
2024-04-22,32.77000000,32.81000000,32.58000000,32.72000000,5154704.00000000,1713830399999,168573813.08000000,37359,2513327.00000000,82213874.50000000,0
2024-04-23,32.70000000,32.77000000,32.63000000,32.74000000,3606774.00000000,1713916799999,118035646.50000000,28692,1773659.00000000,58056308.03000000,0
2024-04-24,32.74000000,32.77000000,32.57000000,32.66000000,5077244.00000000,1714003199999,165746029.06000000,38738,1839372.00000000,60050862.04000000,0
2024-04-25,32.67000000,32.74000000,32.60000000,32.71000000,4463456.00000000,1714089599999,145810705.64000000,37468,2392830.00000000,78192866.12000000,0
2024-04-26,32.73000000,32.78000000,32.54000000,32.72000000,4378716.00000000,1714175999999,143010071.86000000,38664,1647425.00000000,53850840.12000000,0
2024-04-27,32.72000000,32.78000000,32.69000000,32.70000000,2253691.00000000,1714262399999,73762779.10000000,23365,1291891.00000000,42285652.28000000,0
2024-04-28,32.70000000,32.70000000,32.58000000,32.62000000,2648184.00000000,1714348799999,86441999.48000000,28156,1620805.00000000,52920330.10000000,0
2024-04-29,32.63000000,32.65000000,32.41000000,32.47000000,4436927.00000000,1714435199999,144208417.37000000,47375,2160590.00000000,70210923.20000000,0
2024-04-30,32.47000000,32.65000000,32.31000000,32.63000000,6768798.00000000,1714521599999,219907014.94000000,64399,4342914.00000000,141201233.94000000,0
