timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,32.91000000,32.91000000,32.58000000,32.76000000,3308490.00000000,1719878399999,108327646.99000000,57907,1122725.00000000,36744416.27000000,0
2024-07-02,32.76000000,32.76000000,32.61000000,32.64000000,1784859.00000000,1719964799999,58347890.76000000,42191,772351.00000000,25245671.78000000,0
2024-07-03,32.66000000,32.68000000,32.57000000,32.66000000,2144290.00000000,1720051199999,69942760.63000000,43978,858535.00000000,28012333.33000000,0
2024-07-04,32.66000000,32.80000000,32.61000000,32.78000000,2585892.00000000,1720137599999,84522011.78000000,56436,1642482.00000000,53710555.74000000,0
2024-07-05,32.79000000,33.23000000,32.77000000,33.04000000,6557954.00000000,1720223999999,216529354.90000000,131960,3385021.00000000,111804432.15000000,0
2024-07-06,33.04000000,33.05000000,32.86000000,32.90000000,1942836.00000000,1720310399999,64013056.53000000,39270,889205.00000000,29308029.05000000,0
2024-07-07,32.90000000,32.92000000,32.76000000,32.83000000,1765973.00000000,1720396799999,57995329.88000000,38042,913031.00000000,29989886.99000000,0
2024-07-08,32.83000000,32.85000000,32.70000000,32.78000000,3268447.00000000,1720483199999,107189270.31000000,59991,1071850.00000000,35155941.53000000,0
2024-07-09,32.79000000,32.97000000,32.66000000,32.95000000,3130712.00000000,1720569599999,102818041.68000000,61053,1454628.00000000,47817436.11000000,0
2024-07-10,32.95000000,33.05000000,32.88000000,32.96000000,3175265.00000000,1720655999999,104630972.73000000,54595,1481827.00000000,48833762.92000000,0
2024-07-11,32.95000000,33.00000000,32.82000000,32.99000000,2966655.00000000,1720742399999,97646681.35000000,66471,1334727.00000000,43950991.49000000,0
2024-07-12,32.99000000,33.25000000,32.92000000,33.21000000,3414840.00000000,1720828799999,113010501.87000000,84216,1727653.00000000,57253940.66000000,0
2024-07-13,33.21000000,33.26000000,33.13000000,33.25000000,2102759.00000000,1720915199999,69802397.63000000,45348,1711240.00000000,56811409.96000000,0
2024-07-14,33.25000000,33.28000000,33.13000000,33.21000000,2118232.00000000,1721001599999,70323703.70000000,50259,1391697.00000000,46218942.86000000,0
2024-07-15,33.21000000,33.25000000,33.03000000,33.03000000,3695439.00000000,1721087999999,122438489.49000000,79457,1223688.00000000,40589229.16000000,0
2024-07-16,33.04000000,33.16000000,32.90000000,33.14000000,6791435.00000000,1721174399999,224441922.24000000,156791,3421047.00000000,113190330.63000000,0
2024-07-17,33.14000000,33.20000000,33.05000000,33.17000000,3585643.00000000,1721260799999,118783589.05000000,75801,1659818.00000000,55003874.60000000,0
2024-07-18,33.17000000,33.21000000,33.12000000,33.17000000,2909263.00000000,1721347199999,96473196.04000000,54592,994514.00000000,32989221.46000000,0
2024-07-19,33.17000000,33.20000000,33.02000000,33.10000000,4166439.00000000,1721433599999,138056525.98000000,78201,1869307.00000000,61940946.65000000,0
2024-07-20,33.10000000,33.19000000,33.05000000,33.17000000,2625688.00000000,1721519999999,86981870.91000000,53591,1971381.00000000,65321968.77000000,0
2024-07-21,33.17000000,33.19000000,33.11000000,33.16000000,3348030.00000000,1721606399999,111013933.14000000,36117,2125693.00000000,70498109.59000000,0
2024-07-22,33.16000000,33.17000000,33.02000000,33.09000000,3248079.00000000,1721692799999,107486634.34000000,46100,1197643.00000000,39637087.10000000,0
2024-07-23,33.09000000,33.09000000,32.88000000,32.95000000,2895293.00000000,1721779199999,95554683.31000000,36657,897263.00000000,29616497.76000000,0
2024-07-24,32.95000000,32.97000000,32.85000000,32.91000000,1944573.00000000,1721865599999,63995981.20000000,18090,690613.00000000,22730934.06000000,0
2024-07-25,32.93000000,33.22000000,32.90000000,33.21000000,4923657.00000000,1721951999999,162878038.76000000,37795,2882129.00000000,95373824.91000000,0
2024-07-26,33.21000000,33.22000000,33.02000000,33.13000000,4666422.00000000,1722038399999,154441868.38000000,32382,1799107.00000000,59558108.32000000,0
2024-07-27,33.13000000,33.16000000,33.06000000,33.13000000,1816883.00000000,1722124799999,60155191.75000000,15830,1050049.00000000,34773437.52000000,0
2024-07-28,33.13000000,33.20000000,33.10000000,33.19000000,1526010.00000000,1722211199999,50569235.02000000,19490,926865.00000000,30725104.95000000,0
2024-07-29,33.19000000,33.19000000,33.02000000,33.12000000,3333359.00000000,1722297599999,110255835.89000000,35623,1058806.00000000,35031197.83000000,0
2024-07-30,33.11000000,33.18000000,33.09000000,33.17000000,2417156.00000000,1722383999999,80083445.39000000,20690,1337222.00000000,44316712.97000000,0
2024-07-31,33.18000000,33.24000000,33.15000000,33.23000000,2885655.00000000,1722470399999,95756597.17000000,23128,1065183.00000000,35353958.19000000,0
