timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,70.20000000,74.40000000,70.00000000,71.60000000,33044.76000000,1717286399999,2395954.44300000,2016,12690.13000000,920974.12400000,0
2024-06-02,71.80000000,72.60000000,69.30000000,70.20000000,23052.17000000,1717372799999,1641910.82400000,1392,12575.13000000,894942.13200000,0
2024-06-03,70.10000000,73.00000000,68.90000000,72.10000000,15860.27000000,1717459199999,1132090.35600000,717,7302.30000000,523802.31800000,0
2024-06-04,72.20000000,75.80000000,72.00000000,74.70000000,17140.48000000,1717545599999,1272979.01500000,475,11545.55000000,857769.76800000,0
2024-06-05,75.30000000,75.90000000,73.80000000,74.10000000,19216.31000000,1717631999999,1436161.28200000,548,11580.35000000,865313.65600000,0
2024-06-06,73.70000000,74.30000000,71.20000000,72.60000000,14405.89000000,1717718399999,1043147.49100000,1090,5451.92000000,395546.91500000,0
2024-06-07,72.50000000,74.60000000,63.50000000,69.00000000,31750.79000000,1717804799999,2238448.01600000,2196,13583.25000000,959908.84700000,0
2024-06-08,68.70000000,68.90000000,64.40000000,64.90000000,11549.81000000,1717891199999,769456.84800000,1152,4985.33000000,331488.15000000,0
2024-06-09,65.00000000,66.50000000,64.40000000,65.90000000,15464.96000000,1717977599999,1009462.80200000,863,5950.82000000,388526.93500000,0
2024-06-10,65.80000000,66.50000000,63.50000000,63.60000000,14269.45000000,1718063999999,926799.30200000,712,5832.86000000,380349.33000000,0
2024-06-11,63.60000000,63.90000000,58.90000000,59.70000000,11695.15000000,1718150399999,711670.37600000,769,5451.72000000,331542.63600000,0
2024-06-12,59.50000000,64.40000000,58.50000000,62.10000000,10974.39000000,1718236799999,681129.08400000,786,5438.65000000,339161.41900000,0
2024-06-13,62.00000000,62.10000000,57.60000000,58.30000000,12710.81000000,1718323199999,751871.56900000,647,5764.37000000,341148.19900000,0
2024-06-14,58.50000000,59.30000000,55.20000000,57.30000000,27560.41000000,1718409599999,1581992.47800000,1331,12632.52000000,726555.25800000,0
2024-06-15,57.60000000,59.50000000,57.50000000,58.50000000,14179.40000000,1718495999999,827491.07800000,943,6575.82000000,384262.09900000,0
2024-06-16,58.40000000,58.40000000,56.40000000,57.20000000,15964.80000000,1718582399999,918279.15600000,1043,6606.45000000,379743.50600000,0
2024-06-17,57.20000000,57.50000000,51.70000000,54.60000000,27685.12000000,1718668799999,1510158.73000000,1589,12587.93000000,687695.21500000,0
2024-06-18,54.80000000,54.80000000,47.60000000,49.40000000,31583.99000000,1718755199999,1567690.76300000,1418,14849.07000000,737964.85200000,0
2024-06-19,49.40000000,52.80000000,48.90000000,51.10000000,19575.43000000,1718841599999,1009184.50600000,920,8960.89000000,461806.65500000,0
2024-06-20,50.80000000,54.90000000,50.80000000,51.80000000,22879.48000000,1718927999999,1198797.63200000,786,11373.82000000,595802.63500000,0
2024-06-21,51.70000000,53.60000000,50.80000000,51.70000000,12097.64000000,1719014399999,628217.12500000,365,5522.71000000,288038.66300000,0
2024-06-22,51.70000000,52.50000000,50.80000000,51.30000000,13477.52000000,1719100799999,692104.59600000,470,7794.44000000,400045.62300000,0
2024-06-23,51.30000000,52.30000000,49.00000000,49.70000000,10050.89000000,1719187199999,510065.11900000,391,5465.22000000,276806.12900000,0
2024-06-24,50.00000000,50.40000000,47.40000000,50.20000000,11983.58000000,1719273599999,591855.09400000,354,4985.61000000,245986.59400000,0
2024-06-25,50.70000000,52.50000000,50.20000000,51.60000000,14556.38000000,1719359999999,748674.28100000,654,6958.03000000,357803.21500000,0
2024-06-26,51.50000000,53.00000000,49.70000000,50.90000000,14329.37000000,1719446399999,732225.61700000,1057,7738.78000000,395619.43600000,0
2024-06-27,51.30000000,52.30000000,50.10000000,51.40000000,11825.78000000,1719532799999,607870.95200000,560,5313.47000000,272905.23800000,0
2024-06-28,51.60000000,52.20000000,48.80000000,49.00000000,8156.56000000,1719619199999,412258.75600000,315,2618.36000000,132098.92600000,0
2024-06-29,49.30000000,49.40000000,47.70000000,48.00000000,5916.16000000,1719705599999,288519.09500000,1079,2598.38000000,126964.61800000,0
2024-06-30,48.20000000,53.60000000,47.20000000,52.10000000,34073.02000000,1719791999999,1745326.31800000,2186,16772.84000000,857406.44800000,0
