timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,63.00000000,66.90000000,60.80000000,66.30000000,50735.63000000,1714607999999,3231017.81500000,4487,22512.55000000,1429728.77200000,0
2024-05-02,66.30000000,73.30000000,64.30000000,72.10000000,90803.17000000,1714694399999,6338601.35300000,3947,40339.37000000,2809641.10500000,0
2024-05-03,71.80000000,74.20000000,71.00000000,73.00000000,43514.07000000,1714780799999,3158428.01500000,2479,23759.96000000,1723431.32000000,0
2024-05-04,73.10000000,73.90000000,71.20000000,72.30000000,53450.24000000,1714867199999,3859728.17000000,3223,24937.48000000,1800700.59400000,0
2024-05-05,72.40000000,74.90000000,70.70000000,72.60000000,26542.82000000,1714953599999,1912621.05400000,2438,13921.45000000,1004391.32500000,0
2024-05-06,72.70000000,75.00000000,70.00000000,70.10000000,42172.67000000,1715039999999,3034596.82200000,2687,20093.44000000,1443877.90500000,0
2024-05-07,70.10000000,73.80000000,68.60000000,69.90000000,23296.69000000,1715126399999,1643897.70700000,2213,11208.41000000,790177.43500000,0
2024-05-08,70.00000000,70.30000000,65.90000000,66.10000000,20433.02000000,1715212799999,1380117.14900000,2507,10446.87000000,706137.26500000,0
2024-05-09,66.20000000,70.20000000,64.30000000,69.80000000,19124.91000000,1715299199999,1283692.13300000,2304,9429.60000000,633205.87000000,0
2024-05-10,69.60000000,75.00000000,69.30000000,70.10000000,111233.12000000,1715385599999,8054059.48400000,4448,51929.51000000,3767172.56800000,0
2024-05-11,70.20000000,77.00000000,69.70000000,74.00000000,74422.77000000,1715471999999,5577140.75400000,3786,31853.42000000,2382791.04800000,0
2024-05-12,74.20000000,75.30000000,70.00000000,70.90000000,37518.13000000,1715558399999,2746957.12400000,1760,20782.98000000,1522757.16200000,0
2024-05-13,71.10000000,73.20000000,66.30000000,71.90000000,47330.87000000,1715644799999,3310604.43800000,2521,22315.51000000,1562356.60000000,0
2024-05-14,71.80000000,71.80000000,65.00000000,65.20000000,24622.23000000,1715731199999,1660531.86200000,1964,12513.03000000,843260.22500000,0
2024-05-15,65.20000000,79.80000000,64.20000000,76.20000000,157790.46000000,1715817599999,11956562.13800000,5351,74227.87000000,5635138.25600000,0
2024-05-16,75.90000000,78.30000000,74.20000000,77.20000000,57731.11000000,1715903999999,4435757.14200000,1803,29122.06000000,2234824.94500000,0
2024-05-17,77.20000000,82.40000000,77.20000000,77.40000000,14377.29000000,1715990399999,1148185.69200000,604,7003.53000000,560451.35100000,0
2024-05-18,77.40000000,79.20000000,76.20000000,76.70000000,12229.21000000,1716076799999,951429.31700000,560,6382.23000000,498177.50100000,0
2024-05-19,76.10000000,77.10000000,72.30000000,72.60000000,7422.81000000,1716163199999,551964.88600000,326,3434.51000000,256322.46100000,0
2024-05-20,72.70000000,82.00000000,71.60000000,82.00000000,11646.54000000,1716249599999,892724.88900000,2683,6932.30000000,540339.82200000,0
2024-05-21,82.00000000,82.80000000,79.50000000,79.70000000,9477.77000000,1716335999999,766186.10500000,318,4046.95000000,327217.04300000,0
2024-05-22,79.90000000,81.30000000,77.20000000,80.80000000,12127.00000000,1716422399999,960042.08400000,774,5196.74000000,413755.88500000,0
2024-05-23,80.90000000,83.50000000,74.00000000,79.00000000,18119.73000000,1716508799999,1442608.11400000,668,8121.76000000,641238.16500000,0
2024-05-24,79.20000000,80.20000000,74.70000000,79.50000000,12263.91000000,1716595199999,942352.65600000,335,6560.39000000,502205.31300000,0
2024-05-25,79.80000000,84.10000000,79.40000000,79.50000000,12741.11000000,1716681599999,1042543.24000000,476,6796.57000000,558545.94400000,0
2024-05-26,79.50000000,81.00000000,75.80000000,76.00000000,10852.85000000,1716767999999,839346.42100000,790,4077.93000000,316261.17700000,0
2024-05-27,76.10000000,79.50000000,75.00000000,76.50000000,18505.33000000,1716854399999,1435453.05400000,931,8427.82000000,654679.49400000,0
2024-05-28,76.30000000,76.30000000,73.10000000,74.30000000,27153.19000000,1716940799999,2021978.33800000,1381,10248.05000000,762988.83500000,0
2024-05-29,74.10000000,75.00000000,71.50000000,71.50000000,25730.54000000,1717027199999,1885998.55000000,1341,11739.25000000,858159.87900000,0
2024-05-30,71.80000000,73.10000000,69.60000000,70.00000000,16940.30000000,1717113599999,1213771.63000000,878,7709.90000000,553891.22400000,0
2024-05-31,69.90000000,71.20000000,68.60000000,70.30000000,22945.50000000,1717199999999,1607388.41200000,1584,10939.89000000,767403.66700000,0
