timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,100.70000000,101.00000000,90.00000000,94.80000000,76864.13000000,1712015999999,7414932.93500000,1881,29555.01000000,2828740.37000000,0
2024-04-02,94.50000000,94.50000000,85.50000000,86.30000000,56317.75000000,1712102399999,4962715.69500000,1653,21501.21000000,1887611.62300000,0
2024-04-03,86.40000000,89.90000000,83.80000000,87.30000000,46236.24000000,1712188799999,4070984.40600000,2136,27270.79000000,2404019.90600000,0
2024-04-04,86.50000000,92.40000000,85.60000000,89.70000000,34550.56000000,1712275199999,3090516.06900000,2240,18616.07000000,1666304.18700000,0
2024-04-05,89.70000000,90.00000000,83.40000000,86.50000000,34860.56000000,1712361599999,3003639.81900000,2415,14764.70000000,1274207.61500000,0
2024-04-06,86.10000000,88.80000000,86.00000000,87.80000000,20338.20000000,1712447999999,1774654.71800000,1138,11218.17000000,978833.46900000,0
2024-04-07,88.10000000,89.30000000,86.50000000,87.90000000,13597.69000000,1712534399999,1194394.38200000,775,7201.99000000,632313.88400000,0
2024-04-08,87.90000000,93.30000000,85.50000000,91.80000000,35472.70000000,1712620799999,3201902.79900000,3342,17915.48000000,1621871.26000000,0
2024-04-09,92.10000000,92.40000000,86.10000000,86.80000000,22166.60000000,1712707199999,1977183.08300000,4531,12914.04000000,1155803.84100000,0
2024-04-10,86.70000000,87.50000000,83.00000000,86.20000000,22010.21000000,1712793599999,1887080.99100000,3870,10592.24000000,907172.94500000,0
2024-04-11,86.30000000,87.90000000,83.60000000,84.50000000,11546.87000000,1712879999999,982870.39600000,952,5100.22000000,435612.66000000,0
2024-04-12,84.60000000,86.60000000,65.00000000,75.50000000,47566.29000000,1712966399999,3683521.08700000,2686,24713.17000000,1911808.73200000,0
2024-04-13,74.30000000,74.50000000,56.00000000,71.00000000,48085.88000000,1713052799999,3291530.49300000,2469,22567.91000000,1541606.67200000,0
2024-04-14,70.80000000,75.80000000,66.90000000,74.70000000,102082.39000000,1713139199999,7303851.14100000,4507,49073.71000000,3508021.94400000,0
2024-04-15,74.60000000,77.50000000,64.40000000,64.70000000,163213.31000000,1713225599999,11709851.00000000,8333,82827.95000000,5926531.60900000,0
2024-04-16,64.40000000,66.40000000,58.90000000,62.40000000,107582.64000000,1713311999999,6732813.47700000,5541,47897.07000000,2998922.01400000,0
2024-04-17,62.40000000,63.70000000,57.30000000,61.60000000,59782.21000000,1713398399999,3666784.78700000,3758,30134.33000000,1851076.98800000,0
2024-04-18,61.40000000,66.70000000,59.70000000,66.00000000,39591.31000000,1713484799999,2531695.82200000,1730,18970.39000000,1210734.44500000,0
2024-04-19,65.70000000,70.50000000,61.50000000,67.20000000,31955.83000000,1713571199999,2122325.25100000,1239,15500.17000000,1028916.29500000,0
2024-04-20,67.20000000,72.70000000,66.20000000,72.50000000,38659.03000000,1713657599999,2674432.39300000,1904,20568.67000000,1431050.66700000,0
2024-04-21,72.30000000,73.30000000,70.00000000,71.40000000,19984.28000000,1713743999999,1436034.73300000,725,8044.96000000,578000.25100000,0
2024-04-22,71.20000000,79.90000000,71.00000000,77.90000000,41892.54000000,1713830399999,3150768.60800000,1312,20269.27000000,1519966.26500000,0
2024-04-23,78.40000000,80.30000000,75.00000000,77.00000000,37432.32000000,1713916799999,2921552.99500000,1637,14808.99000000,1155705.10900000,0
2024-04-24,77.30000000,79.10000000,72.00000000,72.80000000,35493.21000000,1714003199999,2683063.10400000,1903,23501.09000000,1771953.58600000,0
2024-04-25,72.40000000,72.80000000,66.70000000,68.80000000,71648.83000000,1714089599999,4935012.32300000,3083,31109.96000000,2146560.08600000,0
2024-04-26,68.60000000,68.90000000,65.50000000,66.90000000,46327.45000000,1714175999999,3121755.97500000,2037,22429.14000000,1512422.03200000,0
2024-04-27,67.40000000,71.20000000,65.00000000,69.70000000,37850.63000000,1714262399999,2600787.94300000,1336,15524.77000000,1066437.38000000,0
2024-04-28,70.20000000,71.60000000,68.30000000,68.70000000,20756.86000000,1714348799999,1460242.51900000,1699,11704.40000000,824047.76900000,0
2024-04-29,68.70000000,69.40000000,64.50000000,68.10000000,47649.26000000,1714435199999,3142110.61200000,4091,25421.30000000,1678538.34000000,0
2024-04-30,68.20000000,69.70000000,60.00000000,62.60000000,39582.21000000,1714521599999,2517856.08300000,2543,17659.12000000,1129554.74600000,0
