timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,52.00000000,53.40000000,50.90000000,51.60000000,42815.50000000,1719878399999,2227462.27700000,2630,19847.12000000,1033711.95900000,0
2024-07-02,51.80000000,54.30000000,51.80000000,52.30000000,25766.78000000,1719964799999,1371031.94400000,974,12649.28000000,673989.20700000,0
2024-07-03,52.00000000,52.20000000,48.90000000,49.50000000,36400.97000000,1720051199999,1828477.23700000,1748,21330.97000000,1070585.03600000,0
2024-07-04,49.40000000,49.60000000,42.90000000,42.90000000,26383.80000000,1720137599999,1207625.05900000,554,13673.36000000,627826.31000000,0
2024-07-05,42.90000000,44.40000000,39.00000000,42.30000000,16985.50000000,1720223999999,701551.24500000,567,9679.71000000,400512.11900000,0
2024-07-06,42.40000000,44.10000000,41.50000000,43.90000000,10079.09000000,1720310399999,432873.31500000,1265,4130.14000000,177378.93200000,0
2024-07-07,43.50000000,43.50000000,38.90000000,38.90000000,14128.85000000,1720396799999,577912.55000000,547,4598.28000000,189632.15200000,0
2024-07-08,38.80000000,42.80000000,37.10000000,40.30000000,36723.81000000,1720483199999,1481594.71900000,977,17534.62000000,710097.31900000,0
2024-07-09,40.30000000,43.00000000,39.60000000,41.80000000,28832.77000000,1720569599999,1181351.85400000,1019,11146.37000000,456834.85300000,0
2024-07-10,41.90000000,43.60000000,40.50000000,41.40000000,35150.83000000,1720655999999,1488394.33300000,764,15243.00000000,647104.24100000,0
2024-07-11,41.40000000,43.60000000,40.30000000,40.60000000,21987.21000000,1720742399999,915003.54000000,719,9729.80000000,405774.51100000,0
2024-07-12,40.70000000,43.20000000,39.90000000,43.10000000,11190.35000000,1720828799999,465611.52100000,398,7333.13000000,305716.22800000,0
2024-07-13,43.10000000,46.30000000,42.70000000,44.80000000,77293.39000000,1720915199999,3479992.00300000,1142,35518.72000000,1599528.89300000,0
2024-07-14,44.70000000,48.10000000,44.10000000,47.80000000,17949.86000000,1721001599999,816039.32300000,602,5863.32000000,266202.93200000,0
2024-07-15,47.90000000,50.10000000,47.70000000,50.00000000,26382.01000000,1721087999999,1293118.93100000,705,13878.68000000,679552.81700000,0
2024-07-16,50.00000000,50.40000000,47.00000000,49.40000000,45113.91000000,1721174399999,2188113.46500000,1538,19874.90000000,964235.56800000,0
2024-07-17,49.90000000,54.60000000,47.50000000,52.40000000,42019.73000000,1721260799999,2231267.12700000,1065,26086.42000000,1390875.11200000,0
2024-07-18,52.50000000,53.60000000,49.50000000,50.40000000,20309.32000000,1721347199999,1055277.95000000,929,10650.76000000,555414.49400000,0
2024-07-19,50.50000000,53.80000000,48.50000000,53.60000000,16561.40000000,1721433599999,838188.44600000,569,9038.88000000,459233.36000000,0
2024-07-20,53.60000000,55.00000000,52.20000000,54.50000000,10054.99000000,1721519999999,538623.16500000,548,5268.88000000,281844.67800000,0
2024-07-21,54.50000000,56.40000000,52.20000000,55.40000000,14212.59000000,1721606399999,773621.54300000,601,8070.25000000,440576.15600000,0
2024-07-22,55.30000000,55.40000000,50.92000000,51.05000000,18606.33000000,1721692799999,985106.60770000,550,7133.75000000,376651.32350000,0
2024-07-23,52.26000000,52.87000000,49.68000000,50.43000000,9121.83000000,1721779199999,468991.93290000,195,4720.59000000,242638.89650000,0
2024-07-24,50.88000000,52.19000000,48.50000000,48.81000000,11272.37000000,1721865599999,571248.04230000,260,3140.63000000,158599.52890000,0
2024-07-25,48.83000000,48.83000000,46.46000000,48.44000000,5421.43000000,1721951999999,257742.47860000,205,2523.40000000,120235.84490000,0
2024-07-26,48.29000000,51.03000000,48.29000000,50.64000000,5588.62000000,1722038399999,276238.76010000,133,2472.43000000,122270.13630000,0
2024-07-27,51.00000000,52.38000000,48.60000000,50.29000000,7810.00000000,1722124799999,395895.61390000,226,3522.24000000,178660.33400000,0
2024-07-28,49.00000000,49.96000000,46.71000000,47.93000000,8908.72000000,1722211199999,432626.47530000,184,4038.36000000,196208.24930000,0
2024-07-29,47.94000000,52.80000000,47.94000000,49.09000000,37178.35000000,1722297599999,1902322.98030000,543,16848.06000000,864142.66070000,0
2024-07-30,49.64000000,50.16000000,46.46000000,47.14000000,9724.45000000,1722383999999,473481.12460000,356,5156.47000000,248894.23660000,0
2024-07-31,47.01000000,48.68000000,46.00000000,46.37000000,11178.61000000,1722470399999,532203.61540000,498,5198.16000000,248739.36590000,0
