timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,18.04000000,18.75000000,17.40000000,18.60000000,191979.40000000,1698883199999,3453027.19600000,1562,104210.70000000,1884538.87200000,0
2023-11-02,18.66000000,18.87000000,17.84000000,18.51000000,92872.80000000,1698969599999,1712217.17800000,1384,52582.80000000,970544.04700000,0
2023-11-03,18.38000000,18.90000000,17.81000000,18.55000000,103947.90000000,1699055999999,1910494.56900000,1350,56002.10000000,1029960.85900000,0
2023-11-04,18.60000000,19.01000000,18.54000000,18.91000000,63448.30000000,1699142399999,1188253.38500000,789,30629.20000000,573511.35100000,0
2023-11-05,18.84000000,19.77000000,18.84000000,19.45000000,240154.10000000,1699228799999,4656796.92100000,1555,79740.90000000,1540636.39300000,0
2023-11-06,19.40000000,20.11000000,19.13000000,19.89000000,260530.20000000,1699315199999,5094999.01200000,733,160618.60000000,3165356.25800000,0
2023-11-07,19.87000000,20.19000000,18.00000000,19.76000000,262642.60000000,1699401599999,5167030.50400000,821,93530.60000000,1846685.05800000,0
2023-11-08,19.67000000,20.36000000,19.67000000,20.24000000,148874.30000000,1699487999999,2981807.39100000,367,114202.60000000,2286424.74700000,0
2023-11-09,20.04000000,20.65000000,18.25000000,19.61000000,318321.00000000,1699574399999,6269979.64300000,1614,183518.30000000,3611546.55900000,0
2023-11-10,19.63000000,20.58000000,19.39000000,20.40000000,154487.60000000,1699660799999,3084258.80300000,1699,76211.00000000,1523029.07200000,0
2023-11-11,20.47000000,21.40000000,20.09000000,20.97000000,200970.90000000,1699747199999,4184135.26700000,1888,103998.60000000,2163653.34800000,0
2023-11-12,20.99000000,22.00000000,20.28000000,21.16000000,125914.90000000,1699833599999,2645440.42300000,1491,66727.20000000,1402738.44400000,0
2023-11-13,21.06000000,21.75000000,20.65000000,20.86000000,232617.60000000,1699919999999,4933623.88800000,2170,118257.10000000,2509440.62900000,0
2023-11-14,20.86000000,21.14000000,19.25000000,20.14000000,107194.60000000,1700006399999,2196024.20200000,1531,54284.50000000,1112611.60300000,0
2023-11-15,20.21000000,21.21000000,19.95000000,21.11000000,82937.90000000,1700092799999,1715800.51700000,835,40442.60000000,838669.35200000,0
2023-11-16,21.06000000,21.78000000,19.95000000,20.51000000,228763.80000000,1700179199999,4835257.17800000,1808,92000.80000000,1942356.60600000,0
2023-11-17,20.50000000,21.03000000,19.85000000,20.79000000,141441.30000000,1700265599999,2904544.91700000,1616,49991.90000000,1025866.21500000,0
2023-11-18,20.81000000,20.90000000,19.62000000,20.77000000,90494.00000000,1700351999999,1868953.87100000,1276,73001.40000000,1512908.58900000,0
2023-11-19,20.79000000,21.14000000,20.41000000,21.01000000,27458.40000000,1700438399999,572310.95000000,640,12825.70000000,267756.99400000,0
2023-11-20,21.04000000,21.28000000,20.42000000,20.69000000,91244.80000000,1700524799999,1900846.69900000,1172,66825.40000000,1392760.70600000,0
2023-11-21,20.57000000,20.94000000,18.64000000,18.88000000,238927.20000000,1700611199999,4783426.42300000,1993,89682.50000000,1785536.05100000,0
2023-11-22,18.83000000,19.87000000,18.80000000,19.72000000,122141.70000000,1700697599999,2364630.98600000,1045,43130.20000000,839268.91700000,0
2023-11-23,19.66000000,19.83000000,19.19000000,19.62000000,39687.50000000,1700783999999,775111.33200000,298,24726.80000000,482880.37000000,0
2023-11-24,19.63000000,20.00000000,19.58000000,19.91000000,57518.60000000,1700870399999,1138443.01800000,464,31683.40000000,627387.30300000,0
2023-11-25,19.91000000,20.42000000,19.91000000,20.42000000,189585.10000000,1700956799999,3840071.70700000,406,154330.20000000,3127870.15100000,0
2023-11-26,20.39000000,20.50000000,19.76000000,20.37000000,89525.60000000,1701043199999,1811093.13200000,515,42995.60000000,868577.65600000,0
2023-11-27,20.38000000,20.56000000,19.27000000,19.68000000,147682.20000000,1701129599999,2938418.17000000,1135,48877.70000000,971787.38800000,0
2023-11-28,19.62000000,19.87000000,19.16000000,19.67000000,184795.00000000,1701215999999,3616339.47500000,670,46079.90000000,901771.22500000,0
2023-11-29,19.61000000,19.92000000,19.52000000,19.75000000,79122.60000000,1701302399999,1561812.44300000,464,35147.20000000,693825.44400000,0
2023-11-30,19.76000000,19.78000000,19.45000000,19.66000000,112758.90000000,1701388799999,2210488.70300000,436,48863.00000000,956751.95700000,0
