timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-13,0.09885000,0.09885000,0.07127000,0.09289000,1624451.00,1718323199999,151905.06831000,81,404330.00,37706.06855000,0
2024-06-14,0.09364000,0.11597000,0.09114000,0.10700000,3466266.00,1718409599999,370352.01101000,517,2047544.00,218160.11804000,0
2024-06-15,0.10700000,0.18888000,0.10266000,0.11404000,2693485.00,1718495999999,301270.16918000,416,1315616.00,148792.60881000,0
2024-06-16,0.11393000,0.11419000,0.10728000,0.10892000,1225244.00,1718582399999,134209.94357000,238,594063.00,65205.60434000,0
2024-06-17,0.10804000,0.11221000,0.09000000,0.09256000,2902638.00,1718668799999,288671.65633000,444,1474602.00,147058.60822000,0
2024-06-18,0.09197000,0.09657000,0.07991000,0.08630000,3440714.00,1718755199999,293650.85615000,504,1912169.00,163251.42678000,0
2024-06-19,0.08580000,0.08943000,0.08222000,0.08222000,2403488.00,1718841599999,206088.22717000,347,1410317.00,121284.68717000,0
2024-06-20,0.08287000,0.08781000,0.07828000,0.07883000,1777223.00,1718927999999,147486.65483000,353,928498.00,77473.88006000,0
2024-06-21,0.07830000,0.08664000,0.07598000,0.07974000,3287014.00,1719014399999,265657.47420000,413,1630963.00,132355.52102000,0
2024-06-22,0.07881000,0.08498000,0.07749000,0.08349000,1944644.00,1719100799999,158501.26129000,250,965347.00,79159.23515000,0
2024-06-23,0.08349000,0.08550000,0.07900000,0.07903000,1577600.00,1719187199999,130074.60092000,253,583245.00,48404.81730000,0
2024-06-24,0.07977000,0.08024000,0.06996000,0.07728000,1973695.00,1719273599999,146998.07573000,329,1087970.00,81356.09560000,0
2024-06-25,0.07678000,0.08900000,0.07670000,0.08559000,3421207.00,1719359999999,276586.98140000,363,1778126.00,143851.51718000,0
2024-06-26,0.08538000,0.09160000,0.08411000,0.08635000,3377197.00,1719446399999,298611.87697000,383,1773250.00,156971.26212000,0
2024-06-27,0.08697000,0.08919000,0.08373000,0.08532000,1257750.00,1719532799999,109522.67447000,245,687547.00,59827.59855000,0
2024-06-28,0.08468000,0.08566000,0.07977000,0.07977000,783169.00,1719619199999,63726.42155000,262,319236.00,26009.48945000,0
2024-06-29,0.08017000,0.08205000,0.07711000,0.07711000,647561.00,1719705599999,51460.68380000,174,258072.00,20703.50757000,0
2024-06-30,0.07802000,0.08215000,0.07639000,0.08215000,600435.00,1719791999999,47992.31524000,132,359395.00,28786.41142000,0
