timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,13.03000000,13.82000000,13.02000000,13.61000000,395173.00000000,1696204799999,5309715.91000000,2289,228154.00000000,3070769.67000000,0
2023-10-02,13.65000000,13.73000000,12.89000000,13.09000000,350847.00000000,1696291199999,4678503.21000000,2199,179228.00000000,2387307.81000000,0
2023-10-03,13.06000000,13.09000000,12.12000000,12.20000000,428988.00000000,1696377599999,5357807.49000000,2032,159041.00000000,1979794.84000000,0
2023-10-04,12.14000000,12.25000000,11.80000000,12.19000000,326942.00000000,1696463999999,3946388.27000000,1613,137540.00000000,1664996.24000000,0
2023-10-05,12.17000000,12.21000000,11.77000000,11.78000000,389247.00000000,1696550399999,4682210.29000000,1378,171335.00000000,2058945.52000000,0
2023-10-06,11.76000000,12.28000000,11.71000000,12.19000000,196196.00000000,1696636799999,2366202.79000000,890,108678.00000000,1314002.90000000,0
2023-10-07,12.15000000,12.18000000,11.91000000,11.97000000,228198.00000000,1696723199999,2740194.20000000,742,71356.00000000,857238.98000000,0
2023-10-08,11.96000000,12.93000000,11.77000000,12.30000000,1731324.00000000,1696809599999,21456309.29000000,5395,851465.00000000,10555040.12000000,0
2023-10-09,12.29000000,12.50000000,11.31000000,11.52000000,542442.00000000,1696895999999,6468894.90000000,2272,265265.00000000,3169524.48000000,0
2023-10-10,11.55000000,11.64000000,11.11000000,11.28000000,421664.00000000,1696982399999,4784792.62000000,1716,172931.00000000,1963677.30000000,0
2023-10-11,11.21000000,11.42000000,11.00000000,11.22000000,390720.00000000,1697068799999,4369230.27000000,1829,134776.00000000,1506758.47000000,0
2023-10-12,11.21000000,11.60000000,11.00000000,11.57000000,382420.00000000,1697155199999,4320926.97000000,1351,200517.00000000,2271053.35000000,0
2023-10-13,11.57000000,11.72000000,11.27000000,11.48000000,559427.00000000,1697241599999,6429981.57000000,1578,322978.00000000,3717261.04000000,0
2023-10-14,11.48000000,11.71000000,11.36000000,11.62000000,290924.00000000,1697327999999,3349057.43000000,940,100820.00000000,1164011.70000000,0
2023-10-15,11.58000000,11.97000000,11.55000000,11.73000000,276784.00000000,1697414399999,3266564.99000000,981,150636.00000000,1779481.87000000,0
2023-10-16,11.71000000,12.26000000,11.70000000,12.07000000,496258.00000000,1697500799999,5952581.15000000,1747,271822.00000000,3270611.64000000,0
2023-10-17,12.08000000,12.10000000,11.34000000,11.34000000,559697.00000000,1697587199999,6518096.33000000,1451,311939.00000000,3622085.10000000,0
2023-10-18,11.33000000,11.58000000,10.80000000,10.80000000,443019.00000000,1697673599999,4936436.35000000,1932,110185.00000000,1233864.54000000,0
2023-10-19,10.77000000,10.85000000,10.58000000,10.60000000,447031.00000000,1697759999999,4787932.12000000,2064,129026.00000000,1382557.86000000,0
2023-10-20,10.62000000,11.23000000,10.57000000,11.09000000,423890.00000000,1697846399999,4668228.93000000,1433,260484.00000000,2870259.29000000,0
2023-10-21,11.08000000,12.05000000,11.02000000,11.76000000,846388.00000000,1697932799999,9842071.51000000,2784,515997.00000000,5986475.48000000,0
2023-10-22,11.76000000,11.92000000,11.47000000,11.82000000,275612.00000000,1698019199999,3213143.33000000,1136,146036.00000000,1701704.36000000,0
2023-10-23,11.82000000,12.62000000,11.60000000,12.62000000,451582.00000000,1698105599999,5402320.84000000,2419,257556.00000000,3094673.97000000,0
2023-10-24,12.61000000,13.40000000,12.26000000,12.84000000,1173698.00000000,1698191999999,15021889.63000000,4025,651719.00000000,8327076.17000000,0
2023-10-25,12.84000000,14.22000000,12.55000000,13.53000000,759752.00000000,1698278399999,10238731.24000000,2388,356189.00000000,4798905.23000000,0
2023-10-26,13.49000000,14.21000000,12.90000000,13.66000000,557468.00000000,1698364799999,7572627.87000000,1785,280327.00000000,3826843.83000000,0
2023-10-27,13.60000000,14.70000000,13.28000000,14.18000000,1255300.00000000,1698451199999,17836529.56000000,3761,607215.00000000,8599445.30000000,0
2023-10-28,14.17000000,15.61000000,14.08000000,14.88000000,932919.00000000,1698537599999,14023317.36000000,2855,471814.00000000,7081122.96000000,0
2023-10-29,14.84000000,15.54000000,14.54000000,15.15000000,598254.00000000,1698623999999,9055619.70000000,2542,333521.00000000,5059177.24000000,0
2023-10-30,15.23000000,16.17000000,14.80000000,15.39000000,558650.00000000,1698710399999,8630127.01000000,2094,299145.00000000,4630989.83000000,0
2023-10-31,15.35000000,15.65000000,14.14000000,14.43000000,395508.00000000,1698796799999,5835321.75000000,2151,151143.00000000,2233119.81000000,0
