timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,16.60000000,17.40000000,15.66000000,16.88000000,547701.00000000,1714607999999,9057955.47000000,4304,279232.00000000,4620918.61000000,0
2024-05-02,16.88000000,17.19000000,16.31000000,16.99000000,394009.00000000,1714694399999,6613532.15000000,3875,193114.00000000,3238249.43000000,0
2024-05-03,16.97000000,17.99000000,16.48000000,17.77000000,324032.00000000,1714780799999,5574768.86000000,3113,169642.00000000,2919039.21000000,0
2024-05-04,17.76000000,17.87000000,17.48000000,17.54000000,214819.00000000,1714867199999,3785858.58000000,2245,114795.00000000,2021496.87000000,0
2024-05-05,17.54000000,18.64000000,17.09000000,18.12000000,315769.00000000,1714953599999,5648378.36000000,2896,181358.00000000,3237870.65000000,0
2024-05-06,18.08000000,18.67000000,17.57000000,17.61000000,343322.00000000,1715039999999,6237136.52000000,2521,154412.00000000,2801386.44000000,0
2024-05-07,17.65000000,18.03000000,17.14000000,17.15000000,211830.00000000,1715126399999,3750045.35000000,1626,104776.00000000,1856637.40000000,0
2024-05-08,17.20000000,17.30000000,16.42000000,16.88000000,284578.00000000,1715212799999,4786752.39000000,1986,131190.00000000,2210503.21000000,0
2024-05-09,16.88000000,18.60000000,16.37000000,17.38000000,398688.00000000,1715299199999,6793703.10000000,3367,197000.00000000,3365863.65000000,0
2024-05-10,17.48000000,17.68000000,16.29000000,16.54000000,323141.00000000,1715385599999,5487850.35000000,3064,163379.00000000,2786628.58000000,0
2024-05-11,16.51000000,16.88000000,16.46000000,16.47000000,168399.00000000,1715471999999,2812323.61000000,1279,62319.00000000,1039817.86000000,0
2024-05-12,16.46000000,16.85000000,16.35000000,16.42000000,133892.00000000,1715558399999,2225497.22000000,1303,61244.00000000,1017123.24000000,0
2024-05-13,16.45000000,16.83000000,15.65000000,16.38000000,267375.00000000,1715644799999,4381633.64000000,1876,116303.00000000,1901568.32000000,0
2024-05-14,16.34000000,16.46000000,15.52000000,15.57000000,249384.00000000,1715731199999,3982738.59000000,2407,105914.00000000,1691526.41000000,0
2024-05-15,15.60000000,17.21000000,15.51000000,17.02000000,244774.00000000,1715817599999,4016480.14000000,1750,139667.00000000,2288802.03000000,0
2024-05-16,17.05000000,17.34000000,16.41000000,16.96000000,370908.00000000,1715903999999,6269214.51000000,2648,235509.00000000,3976613.67000000,0
2024-05-17,16.93000000,17.53000000,16.60000000,17.27000000,148377.00000000,1715990399999,2538661.06000000,1186,58136.00000000,992451.39000000,0
2024-05-18,17.33000000,17.56000000,17.04000000,17.30000000,184940.00000000,1716076799999,3209799.31000000,1471,110853.00000000,1923660.23000000,0
2024-05-19,17.29000000,17.33000000,16.45000000,16.61000000,139270.00000000,1716163199999,2346684.33000000,1118,78082.00000000,1315029.54000000,0
2024-05-20,16.56000000,18.20000000,16.34000000,18.00000000,164412.00000000,1716249599999,2867929.32000000,2110,77258.00000000,1348685.92000000,0
2024-05-21,18.00000000,21.00000000,17.80000000,20.86000000,619178.00000000,1716335999999,12199085.45000000,6063,328997.00000000,6491950.51000000,0
2024-05-22,20.88000000,31.13000000,20.75000000,28.81000000,10937817.00000000,1716422399999,286662468.82000000,54990,5552760.00000000,145599864.59000000,0
2024-05-23,28.81000000,34.45000000,27.57000000,32.37000000,11435119.00000000,1716508799999,355452362.35000000,55469,5863369.00000000,182283824.31000000,0
2024-05-24,32.48000000,38.92000000,28.56000000,36.90000000,7937711.00000000,1716595199999,275959534.86000000,42096,3999626.00000000,139009007.02000000,0
2024-05-25,36.90000000,37.03000000,32.14000000,33.29000000,2740408.00000000,1716681599999,91485458.00000000,15702,1388600.00000000,46406742.63000000,0
2024-05-26,33.18000000,34.46000000,31.49000000,32.13000000,2304186.00000000,1716767999999,75775163.10000000,11521,1147061.00000000,37863029.21000000,0
2024-05-27,32.09000000,38.71000000,30.33000000,30.76000000,4651393.00000000,1716854399999,153792915.06000000,24042,2122318.00000000,70902274.78000000,0
2024-05-28,30.77000000,32.40000000,29.45000000,29.94000000,2038383.00000000,1716940799999,61909376.48000000,10124,1043711.00000000,31758092.59000000,0
2024-05-29,29.93000000,30.33000000,28.50000000,28.75000000,969057.00000000,1717027199999,28407504.55000000,5624,525064.00000000,15390396.59000000,0
2024-05-30,28.68000000,29.39000000,27.42000000,27.50000000,933754.00000000,1717113599999,26397954.62000000,4025,515699.00000000,14581660.63000000,0
2024-05-31,27.41000000,28.40000000,26.94000000,27.52000000,868840.00000000,1717199999999,23995877.84000000,4440,442614.00000000,12231473.14000000,0
