timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,18.67000000,18.96000000,18.34000000,18.58000000,240381.00000000,1701475199999,4500015.83000000,1238,107117.00000000,2005783.50000000,0
2023-12-02,18.58000000,19.27000000,18.39000000,19.10000000,362982.00000000,1701561599999,6831094.94000000,1956,163813.00000000,3079612.51000000,0
2023-12-03,19.13000000,19.13000000,18.15000000,18.40000000,371631.00000000,1701647999999,6864186.01000000,2075,136994.00000000,2527821.69000000,0
2023-12-04,18.41000000,19.26000000,17.00000000,18.23000000,517813.00000000,1701734399999,9515623.40000000,3071,242973.00000000,4476050.77000000,0
2023-12-05,18.23000000,19.06000000,18.13000000,18.79000000,385337.00000000,1701820799999,7179384.35000000,2480,191082.00000000,3568681.93000000,0
2023-12-06,18.80000000,18.98000000,17.74000000,18.26000000,452803.00000000,1701907199999,8355769.13000000,3107,182130.00000000,3373459.98000000,0
2023-12-07,18.31000000,22.44000000,18.24000000,20.19000000,5493836.00000000,1701993599999,114514121.86000000,20728,2831756.00000000,59260779.13000000,0
2023-12-08,20.19000000,23.25000000,20.19000000,22.17000000,1926564.00000000,1702079999999,41770984.17000000,11285,1003144.00000000,21793995.22000000,0
2023-12-09,22.20000000,22.40000000,21.26000000,21.57000000,612144.00000000,1702166399999,13344117.70000000,4990,312094.00000000,6814345.61000000,0
2023-12-10,21.64000000,21.96000000,20.52000000,20.89000000,372139.00000000,1702252799999,7821762.13000000,2342,155269.00000000,3264091.65000000,0
2023-12-11,20.95000000,22.00000000,18.60000000,20.02000000,374910.00000000,1702339199999,7414119.25000000,2777,174472.00000000,3451672.60000000,0
2023-12-12,20.02000000,21.05000000,19.87000000,20.54000000,331591.00000000,1702425599999,6831123.23000000,2394,174140.00000000,3592059.25000000,0
2023-12-13,20.47000000,21.00000000,19.56000000,20.61000000,285380.00000000,1702511999999,5791637.96000000,2659,106575.00000000,2157193.07000000,0
2023-12-14,20.63000000,20.76000000,19.21000000,20.28000000,393038.00000000,1702598399999,7972377.70000000,2564,179431.00000000,3644622.25000000,0
2023-12-15,20.33000000,20.36000000,18.91000000,18.97000000,446778.00000000,1702684799999,8707910.85000000,3513,182710.00000000,3557069.84000000,0
2023-12-16,18.93000000,19.89000000,18.69000000,19.73000000,345921.00000000,1702771199999,6755855.74000000,2466,189337.00000000,3696698.74000000,0
2023-12-17,19.75000000,20.73000000,18.95000000,19.63000000,645142.00000000,1702857599999,12975789.67000000,3420,341531.00000000,6860004.32000000,0
2023-12-18,19.58000000,19.78000000,17.65000000,19.69000000,580004.00000000,1702943999999,10778291.82000000,3714,252186.00000000,4688987.10000000,0
2023-12-19,19.69000000,20.28000000,19.12000000,19.95000000,482066.00000000,1703030399999,9495350.71000000,3116,222178.00000000,4376924.91000000,0
2023-12-20,19.98000000,21.10000000,19.57000000,20.79000000,588652.00000000,1703116799999,12091019.79000000,3540,318234.00000000,6542594.70000000,0
2023-12-21,20.76000000,21.40000000,20.16000000,20.51000000,302457.00000000,1703203199999,6224004.21000000,2005,142461.00000000,2932774.39000000,0
2023-12-22,20.59000000,21.48000000,20.06000000,21.33000000,442700.00000000,1703289599999,9230623.94000000,3142,225279.00000000,4709639.26000000,0
2023-12-23,21.32000000,21.60000000,20.70000000,21.32000000,338947.00000000,1703375999999,7210883.63000000,2027,151706.00000000,3236053.99000000,0
2023-12-24,21.29000000,22.86000000,20.63000000,21.76000000,679115.00000000,1703462399999,14628765.91000000,4422,315313.00000000,6820783.81000000,0
2023-12-25,21.77000000,22.20000000,21.33000000,21.93000000,401913.00000000,1703548799999,8742938.38000000,3328,190293.00000000,4140070.10000000,0
2023-12-26,21.89000000,23.46000000,21.33000000,22.72000000,666800.00000000,1703635199999,14929352.95000000,4193,353512.00000000,7920230.68000000,0
2023-12-27,22.64000000,23.55000000,21.78000000,22.46000000,506711.00000000,1703721599999,11505114.54000000,4310,218590.00000000,4988758.14000000,0
2023-12-28,22.54000000,22.87000000,21.06000000,21.50000000,288720.00000000,1703807999999,6289205.41000000,2458,123936.00000000,2701117.76000000,0
2023-12-29,21.40000000,22.05000000,20.66000000,21.82000000,198667.00000000,1703894399999,4290906.97000000,1706,91333.00000000,1974162.34000000,0
2023-12-30,21.83000000,22.22000000,21.03000000,21.74000000,143944.00000000,1703980799999,3108264.07000000,1419,67720.00000000,1467682.47000000,0
2023-12-31,21.77000000,22.40000000,21.24000000,21.44000000,191143.00000000,1704067199999,4198820.86000000,1560,94024.00000000,2069379.55000000,0
