timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,409.00000000,411.60000000,399.80000000,409.50000000,1468.61600000,1662076799999,597056.03420000,1359,743.20300000,302164.03830000,0
2022-09-02,409.70000000,414.70000000,402.70000000,408.40000000,1612.36900000,1662163199999,660728.52000000,1344,897.13100000,367755.08860000,0
2022-09-03,408.50000000,409.60000000,404.00000000,409.00000000,597.94700000,1662249599999,243564.47880000,630,311.25800000,126798.74620000,0
2022-09-04,409.20000000,412.90000000,405.00000000,410.20000000,705.32400000,1662335999999,288479.89430000,682,341.89200000,139918.43170000,0
2022-09-05,411.30000000,414.40000000,402.50000000,405.40000000,1273.42600000,1662422399999,518176.07240000,1073,682.80400000,278126.67000000,0
2022-09-06,406.90000000,418.60000000,388.00000000,390.00000000,3316.14000000,1662508799999,1352046.88140000,1990,1746.21700000,711623.88160000,0
2022-09-07,390.10000000,413.80000000,385.40000000,413.30000000,2820.78100000,1662595199999,1114412.46030000,1739,1182.55300000,466694.33290000,0
2022-09-08,413.20000000,419.60000000,408.70000000,415.00000000,1631.58700000,1662681599999,675731.16890000,1155,896.24600000,371497.63020000,0
2022-09-09,415.10000000,431.20000000,412.90000000,428.90000000,1870.53600000,1662767999999,792172.66440000,1377,849.64900000,359714.69750000,0
2022-09-10,428.10000000,437.20000000,425.20000000,434.10000000,1162.02500000,1662854399999,500728.35230000,922,537.15800000,231447.96140000,0
2022-09-11,435.20000000,436.70000000,424.10000000,431.70000000,862.16300000,1662940799999,370778.12280000,799,436.12900000,187414.13560000,0
2022-09-12,431.10000000,436.10000000,423.30000000,426.50000000,1051.73800000,1663027199999,452175.66020000,927,457.44400000,196647.22670000,0
2022-09-13,426.40000000,432.80000000,409.90000000,412.30000000,2368.70800000,1663113599999,996684.42850000,1559,1147.46000000,482602.77640000,0
2022-09-14,411.10000000,419.60000000,406.30000000,414.30000000,1713.55400000,1663199999999,710730.28210000,1306,783.52900000,324975.36300000,0
2022-09-15,413.70000000,415.90000000,398.10000000,405.70000000,2030.68400000,1663286399999,826767.79920000,1312,921.41400000,374979.23130000,0
2022-09-16,405.90000000,413.30000000,401.70000000,408.90000000,1778.81600000,1663372799999,728089.68830000,1185,922.80500000,377214.81670000,0
2022-09-17,410.10000000,416.70000000,409.50000000,416.10000000,648.48700000,1663459199999,268074.54840000,687,307.41000000,127133.49580000,0
2022-09-18,416.30000000,417.10000000,393.30000000,395.50000000,1111.56000000,1663545599999,451415.46810000,894,539.30500000,219268.22480000,0
2022-09-19,396.10000000,405.80000000,384.50000000,404.50000000,2372.52300000,1663631999999,934909.86230000,1710,1302.71400000,513232.61880000,0
2022-09-20,404.80000000,405.90000000,396.00000000,398.00000000,1447.38400000,1663718399999,580185.11340000,987,756.48000000,302962.43470000,0
2022-09-21,398.00000000,412.40000000,393.30000000,400.40000000,2132.24700000,1663804799999,855201.87370000,1418,1088.08900000,436292.13020000,0
2022-09-22,399.40000000,416.10000000,398.90000000,414.70000000,969.59100000,1663891199999,393642.88850000,841,512.13400000,208145.11400000,0
2022-09-23,414.40000000,424.50000000,410.30000000,423.80000000,1146.74100000,1663977599999,477144.21570000,1015,565.99100000,235759.49620000,0
2022-09-24,424.20000000,436.60000000,420.60000000,421.80000000,1588.84500000,1664063999999,682139.10390000,1082,714.88800000,307210.64870000,0
2022-09-25,420.00000000,428.60000000,416.40000000,419.90000000,1050.51300000,1664150399999,444260.50660000,848,544.45300000,230415.64520000,0
2022-09-26,419.40000000,426.60000000,417.00000000,426.40000000,1105.08800000,1664236799999,465063.30210000,752,488.16000000,205587.29220000,0
2022-09-27,426.70000000,440.60000000,419.30000000,423.40000000,1131.21200000,1664323199999,488916.62390000,987,534.89700000,231065.73360000,0
2022-09-28,423.10000000,434.40000000,416.60000000,432.60000000,1037.74100000,1664409599999,440919.97340000,1000,440.12300000,187050.18690000,0
2022-09-29,434.30000000,440.40000000,428.10000000,435.90000000,863.07100000,1664495999999,375652.26060000,889,436.42500000,190015.49790000,0
2022-09-30,436.50000000,449.50000000,435.50000000,444.80000000,1211.80600000,1664582399999,533147.46190000,992,606.57400000,266833.99060000,0
