timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,448.10000000,453.00000000,445.00000000,447.70000000,740.85200000,1677715199999,332139.92870000,790,265.16400000,119090.66740000,0
2023-03-02,447.60000000,450.00000000,440.40000000,444.30000000,855.22400000,1677801599999,380570.95280000,712,543.23500000,241824.10400000,0
2023-03-03,444.70000000,444.70000000,423.80000000,428.80000000,1407.15200000,1677887999999,604365.07520000,1096,670.24100000,288068.78140000,0
2023-03-04,429.00000000,432.40000000,424.90000000,429.30000000,728.42900000,1677974399999,312581.54000000,572,178.20000000,76653.93610000,0
2023-03-05,429.40000000,435.10000000,425.60000000,426.80000000,855.93400000,1678060799999,368562.67770000,633,594.69400000,255985.15970000,0
2023-03-06,426.80000000,429.20000000,420.10000000,426.90000000,817.16900000,1678147199999,346976.61270000,981,374.15400000,159080.30290000,0
2023-03-07,427.10000000,438.50000000,425.80000000,437.40000000,1294.95400000,1678233599999,556269.73850000,1135,784.69600000,336422.71270000,0
2023-03-08,437.80000000,443.10000000,431.10000000,434.30000000,791.48300000,1678319999999,345361.82170000,1070,331.33600000,144512.42310000,0
2023-03-09,434.00000000,441.00000000,412.20000000,420.70000000,1663.66200000,1678406399999,712829.35080000,1401,632.41900000,272233.11980000,0
2023-03-10,420.00000000,422.60000000,402.00000000,422.10000000,1967.81200000,1678492799999,811067.41090000,2046,835.07900000,344208.74850000,0
2023-03-11,421.80000000,430.50000000,408.80000000,416.60000000,1552.96000000,1678579199999,651039.41710000,1661,740.53100000,310891.26320000,0
2023-03-12,416.40000000,435.90000000,414.60000000,434.30000000,1336.08900000,1678665599999,564315.08200000,1280,522.27700000,220167.41800000,0
2023-03-13,434.60000000,466.20000000,425.20000000,457.20000000,2814.59700000,1678751999999,1264919.60890000,2746,1441.32100000,647939.61120000,0
2023-03-14,457.80000000,475.70000000,448.90000000,458.40000000,2131.98900000,1678838399999,986048.13940000,1834,999.83200000,463916.32170000,0
2023-03-15,458.90000000,469.60000000,447.10000000,462.70000000,1212.99500000,1678924799999,559319.33620000,998,426.45800000,197096.82840000,0
2023-03-16,463.30000000,500.50000000,455.90000000,493.60000000,1894.74900000,1679011199999,914955.70270000,1666,951.37300000,460725.81270000,0
2023-03-17,494.20000000,509.30000000,489.10000000,507.50000000,1014.36000000,1679097599999,504065.84220000,1094,475.51700000,236634.27120000,0
2023-03-18,507.50000000,516.90000000,492.40000000,493.90000000,1028.91100000,1679183999999,523704.89670000,1365,415.52800000,211722.59770000,0
2023-03-19,494.60000000,510.30000000,494.60000000,502.80000000,673.18100000,1679270399999,338784.01610000,819,292.63100000,147352.57560000,0
2023-03-20,501.80000000,507.70000000,494.20000000,495.00000000,1055.27800000,1679356799999,529031.56070000,1139,555.50700000,278399.18720000,0
2023-03-21,495.40000000,509.60000000,490.90000000,502.50000000,1229.25100000,1679443199999,616004.71690000,1202,688.05200000,344947.98590000,0
2023-03-22,501.70000000,506.80000000,474.00000000,481.00000000,2533.39900000,1679529599999,1240209.52770000,2101,1576.00800000,771640.89810000,0
2023-03-23,480.00000000,494.20000000,475.30000000,492.80000000,1016.48400000,1679615999999,490976.65430000,1260,504.12600000,244164.54020000,0
2023-03-24,492.80000000,494.10000000,477.50000000,484.80000000,782.43500000,1679702399999,380662.45970000,1063,377.79400000,183924.40060000,0
2023-03-25,485.20000000,490.80000000,481.10000000,486.30000000,731.86300000,1679788799999,356656.46660000,865,265.63200000,129429.41940000,0
2023-03-26,486.30000000,495.00000000,485.10000000,494.10000000,657.51100000,1679875199999,322481.69870000,868,260.37700000,127843.40680000,0
2023-03-27,493.60000000,495.60000000,459.80000000,466.40000000,1662.65000000,1679961599999,796470.76910000,1668,925.32800000,442534.04040000,0
2023-03-28,466.10000000,469.60000000,441.00000000,466.90000000,1708.06000000,1680047999999,789928.01910000,1733,661.53200000,306761.97800000,0
2023-03-29,466.70000000,477.30000000,465.80000000,467.90000000,1576.31500000,1680134399999,742171.28380000,1781,665.26800000,313449.33320000,0
2023-03-30,467.90000000,476.40000000,463.10000000,470.30000000,1771.85700000,1680220799999,833094.27220000,1582,887.79000000,417662.06830000,0
2023-03-31,470.60000000,476.50000000,468.30000000,473.60000000,615.41600000,1680307199999,290338.17230000,1092,310.07300000,146263.95280000,0
