timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,442.90000000,447.00000000,427.70000000,428.90000000,2051.03300000,1669939199999,895332.62950000,1877,1322.15400000,577417.09280000,0
2022-12-02,429.90000000,432.80000000,419.90000000,432.70000000,939.33600000,1670025599999,400279.62490000,1218,430.97400000,183924.64580000,0
2022-12-03,433.20000000,433.70000000,426.20000000,428.20000000,596.15300000,1670111999999,256050.72020000,902,259.10200000,111374.51880000,0
2022-12-04,428.30000000,432.60000000,424.00000000,429.00000000,697.82800000,1670198399999,299075.69740000,880,354.32000000,151935.91440000,0
2022-12-05,428.60000000,437.20000000,426.60000000,429.70000000,740.49000000,1670284799999,320660.25930000,818,491.31800000,212862.54780000,0
2022-12-06,430.10000000,433.70000000,426.80000000,432.60000000,868.04700000,1670371199999,373078.74030000,880,462.73100000,198870.73390000,0
2022-12-07,432.40000000,434.10000000,420.00000000,422.30000000,1883.93600000,1670457599999,807543.30340000,1142,918.57700000,392950.67920000,0
2022-12-08,422.70000000,430.60000000,420.80000000,428.50000000,571.37600000,1670543999999,242666.91790000,744,338.60600000,143884.89590000,0
2022-12-09,429.10000000,431.10000000,420.00000000,421.40000000,904.00100000,1670630399999,385388.68490000,929,541.60500000,231192.06140000,0
2022-12-10,421.30000000,426.80000000,380.00000000,424.90000000,1074.35300000,1670716799999,451418.36830000,781,230.77800000,97733.99390000,0
2022-12-11,424.80000000,431.80000000,417.50000000,419.00000000,740.81100000,1670803199999,316135.39560000,836,410.03700000,175182.98800000,0
2022-12-12,419.60000000,422.20000000,402.00000000,407.30000000,1815.66100000,1670889599999,748420.59320000,1854,924.79500000,381100.33420000,0
2022-12-13,407.90000000,408.60000000,376.00000000,395.40000000,3396.81200000,1670975999999,1337902.31690000,3315,1822.90200000,719163.12100000,0
2022-12-14,396.50000000,407.10000000,386.60000000,389.50000000,1482.54600000,1671062399999,588309.91650000,1551,739.35000000,293658.57640000,0
2022-12-15,389.50000000,394.10000000,381.70000000,384.40000000,1233.76900000,1671148799999,479959.16580000,965,733.27800000,285398.92870000,0
2022-12-16,383.10000000,394.30000000,337.80000000,345.90000000,3598.60900000,1671235199999,1311433.97630000,2654,1881.97500000,688132.19070000,0
2022-12-17,346.10000000,364.50000000,328.70000000,361.40000000,1655.29400000,1671321599999,575580.83770000,1456,1001.32800000,348048.09890000,0
2022-12-18,361.20000000,379.00000000,357.90000000,374.60000000,1086.87200000,1671407999999,402277.98250000,977,574.39100000,212822.07550000,0
2022-12-19,374.70000000,377.30000000,354.30000000,358.70000000,1209.54100000,1671494399999,441755.26070000,1002,691.06500000,252495.09410000,0
2022-12-20,358.80000000,379.30000000,357.40000000,376.00000000,1109.76900000,1671580799999,410683.14900000,949,680.04900000,251814.43090000,0
2022-12-21,375.50000000,375.80000000,364.90000000,366.30000000,513.34300000,1671667199999,190757.22430000,661,261.81000000,97413.52830000,0
2022-12-22,367.40000000,368.80000000,359.00000000,368.20000000,1197.53000000,1671753599999,435844.76750000,929,565.63800000,206232.25240000,0
2022-12-23,367.40000000,370.90000000,364.00000000,366.40000000,467.86700000,1671839999999,171719.10190000,568,209.11200000,76790.19920000,0
2022-12-24,366.40000000,366.90000000,363.30000000,365.40000000,365.04300000,1671926399999,133342.23100000,494,161.70700000,59091.25590000,0
2022-12-25,365.40000000,367.10000000,360.60000000,363.40000000,316.48600000,1672012799999,115428.02290000,393,127.76600000,46677.18450000,0
2022-12-26,362.90000000,365.90000000,359.90000000,360.50000000,497.62100000,1672099199999,180531.69260000,561,250.68400000,90956.40630000,0
2022-12-27,362.10000000,368.00000000,358.90000000,366.50000000,477.08400000,1672185599999,173231.61460000,507,265.44300000,96532.02740000,0
2022-12-28,366.80000000,367.30000000,357.30000000,362.80000000,533.19100000,1672271999999,192549.45780000,651,262.72200000,94906.08400000,0
2022-12-29,363.30000000,367.40000000,361.20000000,364.20000000,558.96500000,1672358399999,203899.01600000,571,361.97700000,132100.04560000,0
2022-12-30,364.20000000,365.00000000,357.70000000,360.70000000,375.64600000,1672444799999,135592.44330000,601,178.83800000,64580.38160000,0
2022-12-31,360.60000000,364.60000000,359.90000000,362.40000000,610.85000000,1672531199999,220612.07320000,514,378.95500000,136876.10750000,0
