timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.81910000,1.85300000,1.81910000,1.85190000,434.42000000,1688255999999,803.77318000,18,244.34000000,452.76202000,0
2023-07-02,1.84840000,1.86680000,1.81250000,1.81400000,3405.59000000,1688342399999,6334.44471500,20,3237.66000000,6027.47955600,0
2023-07-03,1.85900000,1.87180000,1.85500000,1.86090000,512.50000000,1688428799999,956.14478600,20,87.08000000,161.98278900,0
2023-07-04,1.87680000,1.97320000,1.87680000,1.89290000,6217.48000000,1688515199999,12004.56094100,81,4189.86000000,8098.49997100,0
2023-07-05,1.91040000,1.91770000,1.85000000,1.87440000,875.63000000,1688601599999,1646.28038400,27,244.43000000,463.00580100,0
2023-07-06,1.88550000,2.00120000,1.88000000,1.88340000,7639.68000000,1688687999999,14718.84920500,110,3951.14000000,7648.01602300,0
2023-07-07,1.85000000,1.91970000,1.84020000,1.90710000,1230.01000000,1688774399999,2324.57786200,35,455.40000000,868.58016100,0
2023-07-08,1.90820000,1.90820000,1.87750000,1.88150000,223.42000000,1688860799999,421.92301300,7,43.93000000,83.08480900,0
2023-07-09,1.87660000,1.91840000,1.87450000,1.91260000,204.10000000,1688947199999,387.78351800,7,66.60000000,127.71904000,0
2023-07-10,1.87820000,1.87820000,1.85000000,1.87280000,243.96000000,1689033599999,455.93907200,6,20.83000000,39.01042400,0
2023-07-11,1.87380000,1.87380000,1.85450000,1.85450000,83.79000000,1689119999999,155.80191200,4,10.34000000,19.37509200,0
2023-07-12,1.87180000,1.87180000,1.86430000,1.86430000,443.42000000,1689206399999,829.61433600,9,23.20000000,43.25176000,0
2023-07-13,1.86430000,1.88530000,1.85650000,1.88530000,858.98000000,1689292799999,1602.35671800,33,462.53000000,864.75509800,0
2023-07-14,1.88680000,1.88680000,1.84000000,1.85020000,606.94000000,1689379199999,1136.64458100,17,135.71000000,253.07189600,0
2023-07-15,1.85880000,1.90670000,1.85520000,1.85520000,473.32000000,1689465599999,889.07167200,12,216.86000000,406.82457500,0
2023-07-16,1.85520000,1.88530000,1.85110000,1.87420000,476.06000000,1689551999999,890.48984000,14,158.47000000,294.76201800,0
2023-07-17,1.83400000,1.85190000,1.80000000,1.84820000,2479.57000000,1689638399999,4547.47392200,39,462.06000000,852.08596200,0
2023-07-18,1.84410000,1.85060000,1.78420000,1.79430000,1414.43000000,1689724799999,2548.19506000,22,837.32000000,1510.21004500,0
2023-07-19,1.80200000,1.82600000,1.79800000,1.82000000,896.99000000,1689811199999,1624.26362000,17,196.25000000,357.39778000,0
2023-07-20,1.81100000,1.85200000,1.80500000,1.85200000,652.99000000,1689897599999,1198.67244000,15,252.16000000,463.99549000,0
2023-07-21,1.85200000,1.96300000,1.85200000,1.87200000,3726.64000000,1689983999999,7131.78196000,76,2201.86000000,4226.02408000,0
2023-07-22,1.85500000,1.85500000,1.85500000,1.85500000,8.69000000,1690070399999,16.11995000,1,0.00000000,0.00000000,0
2023-07-23,1.85800000,1.90200000,1.85700000,1.88100000,1302.01000000,1690156799999,2440.89321000,24,523.16000000,980.87551000,0
2023-07-24,1.86400000,1.91900000,1.84200000,1.85900000,2233.98000000,1690243199999,4200.67489000,55,846.24000000,1593.36418000,0
2023-07-25,1.86100000,1.94200000,1.86100000,1.90100000,1508.54000000,1690329599999,2856.32653000,33,833.52000000,1580.61909000,0
2023-07-26,1.90700000,1.96300000,1.89800000,1.92500000,1896.68000000,1690415999999,3653.62844000,35,913.97000000,1751.24002000,0
2023-07-27,1.95400000,2.11800000,1.93800000,2.01800000,6744.43000000,1690502399999,13738.36639000,119,3643.71000000,7474.04011000,0
2023-07-28,2.02500000,2.22000000,1.97400000,2.05000000,7715.47000000,1690588799999,15790.64264000,131,4739.43000000,9720.18852000,0
2023-07-29,2.05800000,2.09400000,2.05600000,2.09000000,1659.40000000,1690675199999,3452.17677000,28,1409.70000000,2934.13162000,0
2023-07-30,2.07900000,2.25800000,2.04200000,2.22300000,8151.67000000,1690761599999,17742.11870000,134,4914.59000000,10696.94017000,0
2023-07-31,2.23300000,2.23300000,2.08700000,2.10400000,2098.91000000,1690847999999,4489.91251000,52,1041.44000000,2251.10526000,0
