timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,2.76230000,2.82110000,2.73160000,2.76080000,4147.80000000,1672617599999,11509.46370900,88,2804.85000000,7783.68314600,0
2023-01-02,2.76490000,2.82390000,2.76130000,2.79550000,1805.82000000,1672703999999,5048.12181000,47,1361.56000000,3808.52367400,0
2023-01-03,2.80170000,2.83500000,2.78060000,2.81590000,1499.80000000,1672790399999,4204.54503300,39,754.73000000,2126.41292200,0
2023-01-04,2.83000000,2.87590000,2.80030000,2.83260000,3343.75000000,1672876799999,9518.75654200,85,1374.77000000,3917.29764600,0
2023-01-05,2.83410000,3.15980000,2.83120000,2.99420000,30119.36000000,1672963199999,91221.79867500,891,16151.57000000,48897.77128600,0
2023-01-06,2.98110000,3.07460000,2.88170000,2.91280000,13405.61000000,1673049599999,39871.40679700,304,7128.81000000,21194.90968400,0
2023-01-07,2.90800000,2.98110000,2.90800000,2.93040000,2577.52000000,1673135999999,7586.59837500,70,1378.90000000,4067.35087400,0
2023-01-08,2.92930000,2.94730000,2.89150000,2.93000000,3449.14000000,1673222399999,10076.89868300,54,1042.69000000,3053.70391100,0
2023-01-09,2.92650000,3.05550000,2.91450000,2.98750000,9481.06000000,1673308799999,28242.82072000,232,5825.89000000,17404.36890400,0
2023-01-10,3.00510000,3.27590000,2.96840000,3.10570000,27586.78000000,1673395199999,86609.03357200,538,11662.58000000,36483.26403700,0
2023-01-11,3.12720000,3.27010000,3.00530000,3.05380000,6582.77000000,1673481599999,20568.38196000,215,2910.68000000,9081.83585200,0
2023-01-12,3.05380000,3.12430000,3.02850000,3.08530000,14532.38000000,1673567999999,44719.02944900,509,4931.06000000,15186.08827400,0
2023-01-13,3.08090000,3.18660000,3.07630000,3.14750000,14948.47000000,1673654399999,46803.12512400,606,8085.13000000,25325.48934000,0
2023-01-14,3.17990000,3.66770000,3.16110000,3.36740000,91985.89000000,1673740799999,314725.27371300,1012,73752.13000000,254039.05341100,0
2023-01-15,3.38230000,3.47520000,3.26880000,3.34100000,49354.91000000,1673827199999,166918.18042200,1497,25920.29000000,87730.74390900,0
2023-01-16,3.36050000,3.40500000,3.28460000,3.31880000,3440.74000000,1673913599999,11527.33719800,76,1890.44000000,6345.91561300,0
2023-01-17,3.33360000,3.37950000,3.31370000,3.33970000,2261.09000000,1673999999999,7566.18376100,85,978.23000000,3274.59134500,0
2023-01-18,3.33990000,3.43500000,2.96550000,3.03650000,20808.59000000,1674086399999,66752.35920300,477,7605.13000000,24742.94501500,0
2023-01-19,3.03550000,3.25070000,3.01070000,3.14250000,5747.86000000,1674172799999,18028.64440900,197,2726.71000000,8551.98852300,0
2023-01-20,3.15290000,3.29340000,3.10280000,3.26990000,13353.86000000,1674259199999,42750.10522000,468,5876.74000000,18797.92249000,0
2023-01-21,3.26990000,3.32030000,3.22160000,3.28370000,5928.04000000,1674345599999,19416.30352900,194,2586.29000000,8488.62189000,0
2023-01-22,3.28330000,3.31610000,3.06960000,3.17490000,14184.21000000,1674431999999,45604.32979700,275,3852.99000000,12583.00236700,0
2023-01-23,3.18750000,3.33500000,3.18750000,3.27790000,9475.82000000,1674518399999,30904.44935000,288,4094.53000000,13405.95598300,0
2023-01-24,3.26340000,3.33880000,3.14470000,3.18090000,4191.58000000,1674604799999,13674.85595000,164,1493.52000000,4888.95620600,0
2023-01-25,3.18960000,3.46910000,3.12800000,3.26720000,27668.97000000,1674691199999,92967.33566900,689,14994.63000000,50627.26032000,0
2023-01-26,3.26160000,3.28730000,3.23800000,3.26010000,6453.07000000,1674777599999,21049.27328200,139,3596.32000000,11728.67585000,0
2023-01-27,3.28590000,3.29400000,3.20870000,3.28850000,11091.57000000,1674863999999,36208.57160000,286,2456.71000000,8021.08375100,0
2023-01-28,3.30020000,3.37720000,3.25880000,3.30810000,19263.39000000,1674950399999,63755.65336200,311,13059.05000000,43203.56413100,0
2023-01-29,3.30040000,3.34060000,3.29250000,3.33210000,12424.68000000,1675036799999,41285.35347700,185,4194.39000000,13949.13207400,0
2023-01-30,3.33210000,3.33480000,3.09710000,3.15840000,17187.35000000,1675123199999,55112.50647300,429,5810.64000000,18741.74611000,0
2023-01-31,3.17020000,3.27600000,3.14430000,3.21840000,13207.35000000,1675209599999,42591.46476800,308,9450.83000000,30532.41467400,0
