timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,3.00000000,3.07360000,2.98070000,3.02210000,3436.86000000,1677715199999,10401.95177700,109,1819.01000000,5514.96888500,0
2023-03-02,3.03610000,3.04380000,2.95980000,2.97630000,3552.90000000,1677801599999,10665.56790900,85,2640.64000000,7946.49935600,0
2023-03-03,2.93220000,2.93220000,2.69710000,2.76850000,5848.23000000,1677887999999,16320.89804400,162,2203.83000000,6176.56731000,0
2023-03-04,2.78700000,2.96480000,2.70830000,2.73690000,16952.11000000,1677974399999,48626.68782500,294,6921.85000000,19895.29659700,0
2023-03-05,2.74130000,2.79200000,2.72430000,2.72430000,1978.27000000,1678060799999,5460.04584500,46,676.14000000,1874.84698200,0
2023-03-06,2.72420000,2.81190000,2.71590000,2.74940000,2716.88000000,1678147199999,7512.20826900,71,1337.32000000,3703.38201100,0
2023-03-07,2.74310000,2.81800000,2.70010000,2.81800000,4895.22000000,1678233599999,13557.75691000,114,3411.39000000,9442.28811800,0
2023-03-08,2.77110000,2.81190000,2.61920000,2.62990000,7711.90000000,1678319999999,21065.02558400,171,2993.43000000,8214.43422200,0
2023-03-09,2.63220000,2.66340000,2.43870000,2.48530000,6501.66000000,1678406399999,16766.03294500,144,4023.33000000,10415.38334000,0
2023-03-10,2.46600000,2.46600000,2.28340000,2.40990000,4756.69000000,1678492799999,11301.48187200,135,2640.99000000,6252.57677400,0
2023-03-11,2.40590000,2.45020000,2.31160000,2.37470000,6957.10000000,1678579199999,16628.87363800,147,4417.82000000,10563.76628800,0
2023-03-12,2.38490000,2.52320000,2.35010000,2.52320000,2469.11000000,1678665599999,5879.37543800,88,1548.04000000,3695.20378400,0
2023-03-13,2.53890000,2.55810000,2.44900000,2.53390000,3899.53000000,1678751999999,9834.50286100,64,2631.63000000,6656.44430000,0
2023-03-14,2.52530000,2.66050000,2.51260000,2.59890000,6390.19000000,1678838399999,16442.63801600,119,4750.31000000,12218.64379700,0
2023-03-15,2.64100000,2.91100000,2.55000000,2.60190000,23061.64000000,1678924799999,63440.53115900,375,12618.35000000,34928.84612300,0
2023-03-16,2.59250000,2.62470000,2.55460000,2.60610000,2465.19000000,1679011199999,6397.94670500,44,1746.80000000,4542.39059500,0
2023-03-17,2.59370000,2.67870000,2.59030000,2.63530000,2347.90000000,1679097599999,6167.36008700,38,1377.50000000,3619.52414400,0
2023-03-18,2.67340000,2.73690000,2.61460000,2.65920000,4450.46000000,1679183999999,11959.50083200,84,1636.66000000,4387.12992500,0
2023-03-19,2.67120000,2.74680000,2.65020000,2.68620000,4334.68000000,1679270399999,11648.80116500,81,2668.33000000,7176.05627900,0
2023-03-20,2.66980000,2.66980000,2.55480000,2.56390000,1041.48000000,1679356799999,2710.81823700,33,414.90000000,1082.52649600,0
2023-03-21,2.55930000,2.59570000,2.52540000,2.59570000,1184.63000000,1679443199999,3026.65573900,24,378.82000000,968.90258900,0
2023-03-22,2.57290000,2.57290000,2.38620000,2.44360000,2193.45000000,1679529599999,5494.24911800,82,1111.61000000,2782.46227600,0
2023-03-23,2.41310000,2.49300000,2.41310000,2.48820000,422.24000000,1679615999999,1035.66344900,15,22.49000000,55.91113800,0
2023-03-24,2.48820000,2.53410000,2.43770000,2.49000000,2982.89000000,1679702399999,7482.77223700,84,391.74000000,981.77681900,0
2023-03-25,2.49000000,2.50440000,2.40430000,2.40430000,3426.90000000,1679788799999,8463.57897400,84,2321.41000000,5735.39559600,0
2023-03-26,2.41870000,2.46430000,2.41870000,2.45140000,249.67000000,1679875199999,608.71466100,13,184.04000000,449.20361800,0
2023-03-27,2.42090000,2.51480000,2.33430000,2.36850000,2722.65000000,1679961599999,6647.68245200,57,1040.61000000,2574.66674400,0
2023-03-28,2.34100000,2.38570000,2.33630000,2.38230000,161.30000000,1680047999999,380.22373800,9,74.23000000,174.79665200,0
2023-03-29,2.44340000,2.46970000,2.40870000,2.42080000,705.14000000,1680134399999,1712.10703200,17,199.43000000,484.63578700,0
2023-03-30,2.41170000,2.97730000,2.40380000,2.58750000,86561.15000000,1680220799999,233940.29594400,1720,45462.00000000,123026.22944400,0
2023-03-31,2.55620000,2.55620000,2.47470000,2.53800000,3833.79000000,1680307199999,9636.13066000,109,1584.41000000,3993.11401100,0
