timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,2.28240000,2.28240000,2.24790000,2.25080000,2176.69000000,1685663999999,4917.32181100,53,710.33000000,1605.16267500,0
2023-06-02,2.22420000,2.28790000,2.22420000,2.28720000,766.14000000,1685750399999,1740.25889200,23,298.76000000,681.20816900,0
2023-06-03,2.28110000,2.35000000,2.27290000,2.30030000,715.92000000,1685836799999,1655.71652800,18,480.73000000,1117.81250500,0
2023-06-04,2.29700000,2.30860000,2.27830000,2.28550000,2210.23000000,1685923199999,5071.16207100,54,1227.08000000,2820.42930500,0
2023-06-05,2.27660000,2.32110000,2.01950000,2.03840000,12677.57000000,1686009599999,28456.24843300,132,10630.26000000,24037.78150900,0
2023-06-06,2.04450000,2.08890000,1.99040000,2.06200000,4048.88000000,1686095999999,8211.77020500,89,1387.28000000,2819.14734400,0
2023-06-07,2.06220000,2.06220000,1.87060000,1.88010000,3772.27000000,1686182399999,7363.49710100,58,591.14000000,1155.01042800,0
2023-06-08,1.85440000,2.34500000,1.84390000,1.96270000,10149.46000000,1686268799999,20598.58456600,161,7660.00000000,15635.84134100,0
2023-06-09,1.93800000,1.97960000,1.91210000,1.91990000,3751.75000000,1686355199999,7341.00608500,72,2615.23000000,5119.44424700,0
2023-06-10,1.91560000,1.91560000,1.54290000,1.68460000,15693.29000000,1686441599999,26147.32849000,196,2918.73000000,4882.78188900,0
2023-06-11,1.66700000,1.68310000,1.65370000,1.67430000,2357.45000000,1686527999999,3933.64137700,59,1677.82000000,2801.60891300,0
2023-06-12,1.66480000,1.66750000,1.61680000,1.66750000,1962.07000000,1686614399999,3224.75586200,51,1165.17000000,1910.76939800,0
2023-06-13,1.67940000,1.81380000,1.67230000,1.72980000,12738.73000000,1686700799999,22356.85671200,220,5364.39000000,9364.77782200,0
2023-06-14,1.72300000,1.80980000,1.63120000,1.64890000,5127.01000000,1686787199999,8864.17681100,100,2349.96000000,4094.23077300,0
2023-06-15,1.65970000,1.67650000,1.61000000,1.64780000,7129.42000000,1686873599999,11722.61820800,121,3901.83000000,6441.70252800,0
2023-06-16,1.64580000,1.86200000,1.64580000,1.72730000,11320.10000000,1686959999999,19744.44742100,204,2656.99000000,4680.53299900,0
2023-06-17,1.75260000,1.79760000,1.72520000,1.74100000,1677.00000000,1687046399999,2957.33202200,34,704.43000000,1253.53234300,0
2023-06-18,1.71730000,1.73610000,1.68970000,1.68970000,1931.91000000,1687132799999,3280.33007900,30,28.15000000,48.76065000,0
2023-06-19,1.69290000,1.74290000,1.68390000,1.71370000,1714.61000000,1687219199999,2934.95454400,30,734.92000000,1264.31264300,0
2023-06-20,1.81230000,1.85000000,1.74520000,1.76180000,6421.20000000,1687305599999,11581.60628700,119,2796.72000000,5065.94790700,0
2023-06-21,1.79500000,1.82200000,1.77750000,1.80010000,1824.94000000,1687391999999,3270.20349800,48,230.34000000,412.82126700,0
2023-06-22,1.81460000,1.83310000,1.75650000,1.75910000,3862.21000000,1687478399999,6935.02375100,71,1838.73000000,3319.71567100,0
2023-06-23,1.77970000,1.82700000,1.76530000,1.82700000,757.03000000,1687564799999,1357.65001700,18,202.60000000,361.25457500,0
2023-06-24,1.83920000,2.15790000,1.83010000,1.96290000,40642.93000000,1687651199999,81750.30901500,561,11136.22000000,22413.22197200,0
2023-06-25,1.96600000,2.00000000,1.85890000,1.86860000,3495.61000000,1687737599999,6698.67173400,62,425.35000000,827.38514200,0
2023-06-26,1.85000000,1.95490000,1.82790000,1.85040000,6394.02000000,1687823999999,11928.61433300,89,893.19000000,1665.08527100,0
2023-06-27,1.86200000,1.86200000,1.83930000,1.83930000,773.37000000,1687910399999,1434.21885600,10,328.45000000,611.00910800,0
2023-06-28,1.83360000,1.83360000,1.77040000,1.80040000,1697.97000000,1687996799999,3039.76382300,25,1132.85000000,2024.73440200,0
2023-06-29,1.83350000,1.83780000,1.79930000,1.80830000,1073.66000000,1688083199999,1957.67800900,22,243.85000000,447.09897500,0
2023-06-30,1.84050000,1.85910000,1.77400000,1.83840000,833.43000000,1688169599999,1531.64584900,22,210.07000000,387.23089700,0
