timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,447.30000000,450.60000000,414.60000000,418.20000000,2402.84700000,1654127999999,1043388.64080000,2760,1068.95800000,467025.01830000,0
2022-06-02,418.50000000,425.20000000,414.60000000,424.50000000,1468.32400000,1654214399999,617545.55930000,2069,679.02100000,285731.81500000,0
2022-06-03,423.70000000,427.20000000,405.90000000,413.70000000,1678.84900000,1654300799999,700642.14080000,1862,800.67800000,334760.39460000,0
2022-06-04,414.00000000,420.00000000,409.60000000,418.30000000,983.67600000,1654387199999,407995.24030000,1250,432.70900000,179625.63820000,0
2022-06-05,418.40000000,419.40000000,409.10000000,414.50000000,1656.37000000,1654473599999,683735.04590000,1471,503.52000000,208155.92380000,0
2022-06-06,415.20000000,432.20000000,400.20000000,410.80000000,2568.05600000,1654559999999,1072238.26830000,2969,1116.78100000,467474.94280000,0
2022-06-07,409.90000000,410.20000000,381.10000000,402.10000000,3864.39200000,1654646399999,1524068.48620000,4266,1969.91100000,776811.21930000,0
2022-06-08,401.70000000,408.60000000,394.00000000,401.30000000,1748.67500000,1654732799999,704359.17940000,1955,863.65500000,348184.35020000,0
2022-06-09,401.10000000,410.20000000,398.30000000,407.60000000,1544.84900000,1654819199999,625121.89930000,1864,740.09800000,299662.65400000,0
2022-06-10,407.00000000,422.70000000,401.20000000,405.20000000,2028.80800000,1654905599999,829711.65200000,2450,1056.05300000,432198.43390000,0
2022-06-11,406.00000000,412.70000000,376.70000000,383.30000000,2668.51700000,1654991999999,1051947.31450000,2767,1096.77700000,432917.45840000,0
2022-06-12,383.90000000,386.00000000,356.30000000,363.00000000,2841.17900000,1655078399999,1045294.24980000,3786,1248.97100000,459890.31810000,0
2022-06-13,362.50000000,366.00000000,250.00000000,320.80000000,15386.02200000,1655164799999,5020432.03660000,14545,6886.28300000,2253303.50680000,0
2022-06-14,320.80000000,332.30000000,293.60000000,323.60000000,11082.54700000,1655251199999,3504577.01760000,10192,5619.77100000,1777397.07710000,0
2022-06-15,323.40000000,334.60000000,286.50000000,330.80000000,13498.76700000,1655337599999,4146403.40500000,13343,6945.31900000,2134540.89880000,0
2022-06-16,330.90000000,336.20000000,295.10000000,298.10000000,6964.31800000,1655423999999,2207748.70240000,8270,3519.21300000,1115783.48360000,0
2022-06-17,298.30000000,317.20000000,295.40000000,310.90000000,4702.04200000,1655510399999,1451082.79430000,5118,2281.64000000,704379.59020000,0
2022-06-18,310.20000000,315.40000000,266.40000000,285.10000000,8950.93600000,1655596799999,2582551.83400000,10410,3881.23900000,1120152.37270000,0
2022-06-19,285.00000000,312.30000000,273.70000000,308.80000000,4746.52300000,1655683199999,1374357.96410000,5680,2246.86700000,650520.43390000,0
2022-06-20,308.20000000,314.70000000,293.30000000,310.20000000,2942.03600000,1655769599999,894709.41240000,2701,1664.40000000,506263.52690000,0
2022-06-21,309.80000000,326.30000000,305.40000000,315.70000000,2771.37400000,1655855999999,879818.00460000,2342,1499.28800000,476191.35960000,0
2022-06-22,315.90000000,318.20000000,305.90000000,309.90000000,1820.72600000,1655942399999,566724.34340000,1653,873.16700000,271701.27100000,0
2022-06-23,311.50000000,333.30000000,310.80000000,331.30000000,2230.52200000,1656028799999,722746.58450000,1414,1231.27100000,399147.59800000,0
2022-06-24,331.20000000,350.10000000,329.70000000,346.00000000,1754.14500000,1656115199999,594666.03700000,1295,1056.20500000,358394.46120000,0
2022-06-25,345.80000000,348.50000000,331.40000000,345.60000000,1055.51400000,1656201599999,361543.12540000,814,435.79900000,149112.46950000,0
2022-06-26,345.20000000,353.50000000,335.80000000,337.20000000,1354.04600000,1656287999999,466702.49030000,908,673.74500000,232654.34050000,0
2022-06-27,336.80000000,347.30000000,332.00000000,337.50000000,1127.03600000,1656374399999,384557.39970000,814,634.63800000,216680.54860000,0
2022-06-28,337.50000000,349.80000000,327.00000000,328.30000000,1611.93500000,1656460799999,545866.67420000,1065,759.13900000,257121.02160000,0
2022-06-29,328.10000000,331.90000000,312.20000000,318.60000000,2196.29200000,1656547199999,704319.32860000,1275,1064.95700000,341624.17530000,0
2022-06-30,318.50000000,319.60000000,298.40000000,318.50000000,2027.45000000,1656633599999,623503.27770000,1360,1096.31600000,336910.59100000,0
