timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,443.90000000,448.20000000,432.90000000,444.00000000,1348.14100000,1675295999999,592993.85800000,1428,784.25800000,344869.88340000,0
2023-02-02,444.40000000,469.20000000,443.20000000,457.90000000,1730.26500000,1675382399999,794977.41000000,1736,952.83500000,437645.62620000,0
2023-02-03,458.50000000,479.90000000,451.70000000,479.90000000,1636.84300000,1675468799999,768854.36820000,1490,864.07500000,405521.97670000,0
2023-02-04,480.00000000,481.70000000,472.30000000,477.60000000,750.59500000,1675555199999,358336.27620000,971,416.47000000,198892.65890000,0
2023-02-05,476.80000000,488.20000000,469.70000000,474.40000000,1113.10600000,1675641599999,532225.66220000,1246,463.47400000,221387.15860000,0
2023-02-06,474.50000000,481.60000000,462.90000000,470.00000000,832.17900000,1675727999999,393386.41980000,1003,437.37400000,206759.52070000,0
2023-02-07,469.60000000,479.10000000,469.10000000,478.60000000,869.14100000,1675814399999,412024.78840000,1048,492.01800000,233240.36150000,0
2023-02-08,478.80000000,480.60000000,467.40000000,473.50000000,972.43800000,1675900799999,461008.26080000,963,419.16100000,198835.68520000,0
2023-02-09,472.70000000,474.60000000,436.70000000,441.70000000,1810.97100000,1675987199999,820959.95130000,1434,670.65100000,305964.99860000,0
2023-02-10,441.80000000,446.10000000,437.30000000,443.90000000,862.83200000,1676073599999,382170.62200000,967,566.82900000,251235.42180000,0
2023-02-11,442.50000000,451.60000000,442.40000000,450.80000000,356.14000000,1676159999999,158838.40730000,574,163.12600000,72889.64350000,0
2023-02-12,450.80000000,465.00000000,443.50000000,452.40000000,515.87900000,1676246399999,233340.50470000,631,221.88100000,100573.46540000,0
2023-02-13,452.20000000,456.30000000,406.80000000,422.90000000,2987.44300000,1676332799999,1280776.40990000,2262,1384.82600000,596272.00350000,0
2023-02-14,421.20000000,431.00000000,415.60000000,424.40000000,798.14300000,1676419199999,337516.15860000,875,368.12200000,156238.61720000,0
2023-02-15,424.10000000,458.90000000,421.80000000,458.70000000,1297.83800000,1676505599999,571813.73970000,1058,838.71000000,370534.66090000,0
2023-02-16,459.60000000,475.00000000,441.70000000,443.30000000,1512.81700000,1676591999999,699953.65610000,1385,751.09200000,348370.70250000,0
2023-02-17,441.70000000,460.00000000,441.20000000,454.80000000,782.95500000,1676678399999,354075.17160000,787,352.30200000,159974.16550000,0
2023-02-18,455.60000000,464.10000000,455.50000000,461.60000000,615.94700000,1676764799999,283409.97450000,717,221.52000000,101938.15470000,0
2023-02-19,461.50000000,464.40000000,453.20000000,453.30000000,632.25800000,1676851199999,290771.36240000,698,226.09200000,103980.40200000,0
2023-02-20,454.80000000,462.70000000,448.90000000,456.20000000,649.26000000,1676937599999,296828.09560000,737,349.60800000,159800.60020000,0
2023-02-21,456.20000000,460.90000000,451.80000000,453.10000000,699.98900000,1677023999999,318969.40470000,754,313.71100000,143074.20260000,0
2023-02-22,453.80000000,460.10000000,443.50000000,458.60000000,1195.61400000,1677110399999,539417.46010000,1003,629.20500000,284682.04990000,0
2023-02-23,458.70000000,461.30000000,447.30000000,452.00000000,786.22900000,1677196799999,358357.77070000,751,481.65300000,219837.53060000,0
2023-02-24,452.90000000,459.90000000,443.80000000,449.20000000,1104.90700000,1677283199999,500547.20270000,887,434.32500000,196696.52790000,0
2023-02-25,449.40000000,450.80000000,440.00000000,450.20000000,826.11800000,1677369599999,369650.02010000,727,416.32800000,186322.36860000,0
2023-02-26,450.40000000,459.90000000,447.40000000,457.60000000,608.11500000,1677455999999,275604.91500000,666,335.89500000,152380.39410000,0
2023-02-27,457.10000000,459.50000000,445.80000000,451.50000000,668.56200000,1677542399999,302815.87100000,706,305.27400000,138645.40540000,0
2023-02-28,451.60000000,453.00000000,445.90000000,447.80000000,783.02600000,1677628799999,352110.47070000,731,392.61500000,176711.85910000,0
