timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1749609.00000000,1815638.00000000,1739979.00000000,1795023.00000000,30.91279000,1677715199999,55335331.61419000,7528,14.00900000,25066799.70739000,0
2023-03-02,1794934.00000000,1803415.00000000,1774400.00000000,1788514.00000000,22.13379000,1677801599999,39509782.99591000,6271,9.27476000,16553026.67370000,0
2023-03-03,1789514.00000000,1790076.00000000,1694754.00000000,1717789.00000000,22.38782000,1677887999999,38705000.73033000,7074,8.67713000,14998266.57565000,0
2023-03-04,1716003.00000000,1728555.00000000,1712792.00000000,1724285.00000000,7.30493000,1677974399999,12581349.79556000,4010,3.33426000,5744582.87803000,0
2023-03-05,1725553.00000000,1745000.00000000,1717044.00000000,1730985.00000000,8.98692000,1678060799999,15553708.12628000,4263,3.91129000,6771075.30565000,0
2023-03-06,1731350.00000000,1743588.00000000,1718281.00000000,1728000.00000000,9.69862000,1678147199999,16787963.44568000,5731,4.24314000,7350188.00106000,0
2023-03-07,1729203.00000000,1736096.00000000,1696914.00000000,1714661.00000000,14.29097000,1678233599999,24589400.22986000,6505,5.18530000,8929585.38091000,0
2023-03-08,1714135.00000000,1721000.00000000,1677814.00000000,1681647.00000000,17.60111000,1678319999999,29963282.13918000,6195,6.98051000,11890432.12228000,0
2023-03-09,1683291.00000000,1689999.00000000,1555583.00000000,1582013.00000000,27.70128000,1678406399999,45491912.61719000,7971,12.21111000,20050748.85676000,0
2023-03-10,1578899.00000000,1596830.00000000,1520806.00000000,1570356.00000000,38.14242000,1678492799999,59186128.46620000,8222,17.66546000,27428198.13560000,0
2023-03-11,1570362.00000000,1614020.00000000,1543514.00000000,1592000.00000000,31.40301000,1678579199999,49564757.08620000,6804,14.98342000,23672096.46555000,0
2023-03-12,1592008.00000000,1705335.00000000,1583961.00000000,1700954.00000000,25.25095000,1678665599999,41023694.64390000,6991,12.39941000,20184855.95916000,0
2023-03-13,1703382.00000000,1860702.00000000,1676504.00000000,1828275.00000000,66.10649000,1678751999999,117045223.43124000,12820,33.73873000,59782921.41072000,0
2023-03-14,1829192.00000000,2000000.00000000,1821000.00000000,1879733.00000000,127.69213000,1678838399999,242270638.91176000,18173,60.23952000,114023023.70006000,0
2023-03-15,1879662.00000000,1932440.00000000,1838946.00000000,1859439.00000000,39.05304000,1678924799999,73539524.01385000,12316,19.17874000,36116577.67746000,0
2023-03-16,1857889.00000000,1950000.00000000,1853654.00000000,1927207.00000000,28.91838000,1679011199999,54969997.45586000,7975,12.73803000,24281798.66303000,0
2023-03-17,1924722.00000000,2142805.00000000,1915823.00000000,2121416.00000000,46.69049000,1679097599999,94942545.72344000,13033,24.53988000,49861523.49286000,0
2023-03-18,2122480.00000000,2141833.00000000,2045666.00000000,2092640.00000000,29.66138000,1679183999999,62726539.54306000,8810,12.24260000,25943575.02850000,0
2023-03-19,2093927.00000000,2213176.00000000,2085566.00000000,2177796.00000000,31.94924000,1679270399999,68660296.65280000,8249,16.51025000,35482204.74395000,0
2023-03-20,2179460.00000000,2228813.00000000,2113821.00000000,2164735.00000000,45.22496000,1679356799999,98331865.90950000,8663,20.08094000,43717030.60002000,0
2023-03-21,2165497.00000000,2210333.00000000,2129001.00000000,2186310.00000000,21.35190000,1679443199999,46460475.47666000,7088,10.40047000,22654414.44326000,0
2023-03-22,2187599.00000000,2234664.00000000,2077675.00000000,2126767.00000000,31.02843000,1679529599999,67524441.26908000,8168,15.98573000,34850910.55206000,0
2023-03-23,2126282.00000000,2213380.00000000,2113732.00000000,2179942.00000000,32.88011000,1679615999999,70985370.62271000,6281,15.28520000,32994650.28330000,0
2023-03-24,2180356.00000000,2195023.00000000,2108410.00000000,2144140.00000000,17.83843000,1679702399999,38727789.84406000,3966,8.00695000,17388788.53322000,0
2023-03-25,2142615.00000000,2166218.00000000,2122505.00000000,2144230.00000000,11.20889000,1679788799999,24023613.10766000,3412,5.14823000,11038233.36810000,0
2023-03-26,2143487.00000000,2199600.00000000,2140876.00000000,2179893.00000000,19.75049000,1679875199999,42831067.96913000,3859,10.60370000,22999044.81145000,0
2023-03-27,2178617.00000000,2183800.00000000,2075000.00000000,2116852.00000000,17.48110000,1679961599999,37371004.75263000,5123,7.90927000,16933491.59247000,0
2023-03-28,2119000.00000000,2145000.00000000,2084096.00000000,2128987.00000000,16.77630000,1680047999999,35411510.36902000,3377,7.64006000,16145751.09974000,0
2023-03-29,2126821.00000000,2229587.00000000,2123770.00000000,2215075.00000000,28.83916000,1680134399999,62974944.21874000,4844,14.99402000,32700056.09504000,0
2023-03-30,2215855.00000000,2272973.00000000,2171676.00000000,2192671.00000000,31.10675000,1680220799999,68874755.51640000,4661,13.14952000,29147265.51280000,0
2023-03-31,2190432.00000000,2239210.00000000,2151332.00000000,2226097.00000000,29.43574000,1680307199999,64824712.01075000,4291,12.47288000,27530527.46799000,0
