timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,2537602.00000000,2554944.00000000,2481525.00000000,2526280.00000000,13.25600000,1693612799999,33502400.43590000,2119,6.38202000,16131976.22564000,0
2023-09-02,2525718.00000000,2541750.00000000,2520270.00000000,2532305.00000000,10.01398000,1693699199999,25326368.44484000,1734,5.29669000,13407514.48898000,0
2023-09-03,2530784.00000000,2555000.00000000,2526862.00000000,2538808.00000000,6.76445000,1693785599999,17145973.14237000,1212,3.21611000,8155001.73532000,0
2023-09-04,2534610.00000000,2548106.00000000,2513408.00000000,2534551.00000000,9.22394000,1693871999999,23376521.93567000,1313,3.97068000,10059175.53101000,0
2023-09-05,2533906.00000000,2552000.00000000,2510003.00000000,2548750.00000000,9.05249000,1693958399999,22935627.30518000,1554,4.23058000,10720040.61245000,0
2023-09-06,2549287.00000000,2569999.00000000,2511000.00000000,2540287.00000000,10.68000000,1694044799999,27109358.04758000,1478,5.40186000,13710810.78596000,0
2023-09-07,2539044.00000000,2615852.00000000,2528000.00000000,2596716.00000000,9.72539000,1694131199999,24940817.78063000,1573,4.18032000,10721046.64364000,0
2023-09-08,2598290.00000000,2615895.00000000,2519121.00000000,2549430.00000000,11.19037000,1694217599999,28642851.47303000,1599,5.62832000,14406694.07665000,0
2023-09-09,2550770.00000000,2555172.00000000,2540938.00000000,2551657.00000000,5.30868000,1694303999999,13519099.99370000,1140,3.07771000,7839736.51601000,0
2023-09-10,2552900.00000000,2561658.00000000,2528758.00000000,2546798.00000000,7.05357000,1694390399999,17941699.90082000,1199,3.17936000,8092203.32781000,0
2023-09-11,2545783.00000000,2549414.00000000,2400000.00000000,2406767.00000000,24.13963000,1694476799999,59406666.84513000,2784,11.41843000,28056570.91829000,0
2023-09-12,2408026.00000000,2532401.00000000,2403591.00000000,2481320.00000000,30.51035000,1694563199999,75453073.44231000,2389,14.04681000,34659537.41366000,0
2023-09-13,2481145.00000000,2553122.00000000,2475522.00000000,2541548.00000000,12.82640000,1694649599999,32283450.07282000,1556,5.47987000,13778150.61814000,0
2023-09-14,2539779.00000000,2603178.00000000,2535002.00000000,2572095.00000000,14.65686000,1694735999999,37673580.60219000,2172,7.48471000,19248073.61525000,0
2023-09-15,2570303.00000000,2611000.00000000,2536818.00000000,2584642.00000000,17.19796000,1694822399999,44156676.76087000,2126,8.27146000,21252613.55238000,0
2023-09-16,2585081.00000000,2600633.00000000,2569505.00000000,2584433.00000000,5.46585000,1694908799999,14116784.23816000,1377,3.07284000,7939414.79508000,0
2023-09-17,2586509.00000000,2586509.00000000,2560000.00000000,2573913.00000000,6.59048000,1694995199999,16972952.22050000,1396,1.81556000,4679998.26316000,0
2023-09-18,2572735.00000000,2680856.00000000,2562220.00000000,2612830.00000000,22.55540000,1695081599999,59064937.10894000,2624,12.48738000,32712242.07042000,0
2023-09-19,2613258.00000000,2684758.00000000,2600181.00000000,2657662.00000000,18.22050000,1695167999999,48256319.05069000,2297,7.42740000,19674660.20243000,0
2023-09-20,2657671.00000000,2668918.00000000,2615508.00000000,2638884.00000000,15.33421000,1695254399999,40559148.37703000,1960,8.41839000,22266946.04824000,0
2023-09-21,2638757.00000000,2645461.00000000,2581500.00000000,2581501.00000000,9.75197000,1695340799999,25453894.28176000,1536,4.39019000,11456413.53321000,0
2023-09-22,2582345.00000000,2608999.00000000,2573387.00000000,2590175.00000000,5.76222000,1695427199999,14953025.14108000,1313,2.73118000,7089257.33425000,0
2023-09-23,2593791.00000000,2594778.00000000,2580000.00000000,2582491.00000000,3.94457000,1695513599999,10200911.05263000,978,1.62969000,4214123.88949000,0
2023-09-24,2581219.00000000,2595275.00000000,2550001.00000000,2559215.00000000,5.26177000,1695599999999,13555699.48394000,1482,1.80191000,4648941.49130000,0
2023-09-25,2554756.00000000,2600857.00000000,2532000.00000000,2548948.00000000,12.36346000,1695686399999,31570243.24494000,1692,5.91830000,15112305.84377000,0
2023-09-26,2550630.00000000,2585947.00000000,2544999.00000000,2557844.00000000,16.71988000,1695772799999,42991362.09709000,1902,8.82892000,22719815.70586000,0
2023-09-27,2557844.00000000,2638096.00000000,2550653.00000000,2596032.00000000,34.14654000,1695859199999,88523961.00795000,3989,15.39960000,39899432.25044000,0
2023-09-28,2596203.00000000,2693082.00000000,2589889.00000000,2660989.00000000,27.95346000,1695945599999,73638617.65661000,3729,13.46241000,35409631.09254000,0
2023-09-29,2662882.00000000,2695000.00000000,2636028.00000000,2668852.00000000,20.89537000,1696031999999,55842306.33382000,2679,8.73963000,23363435.33903000,0
2023-09-30,2666967.00000000,2668231.00000000,2652207.00000000,2653813.00000000,6.05856000,1696118399999,16111944.45280000,1284,2.03397000,5410690.86541000,0
